,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1985,0.1001953125,0.00039357273,2419.9106609058354,4661.9384765625,7.023736e-05,0.01852533,-695.8753,92.65804,-12.187978,18.453762,-17.579533,20.479084,-14.393079,-0.4701477,-15.668266,13.941165,5.0797005,-2.2968307,-10.873286,False
1986,0.06484375,0.002503086,1507.6227006570803,2945.7421875,7.023736e-05,0.01852533,-541.09973,144.69577,-23.199554,19.824753,-24.703482,-1.2434334,-18.888409,-6.04038,-26.15217,23.049139,2.6649806,-6.9584875,-10.456288,True
1987,0.041796875,0.003168887,1364.5341360877733,2515.078125,7.023736e-05,0.01852533,-475.9483,160.35349,-29.115856,26.858704,-7.695183,-4.880911,-26.787039,0.63707316,-24.107086,23.404947,-10.082476,-5.7644715,-10.123629,True
1988,0.03935546875,0.0058838082,1301.4623583017014,2357.8857421875,7.023736e-05,0.01852533,-441.95898,163.96698,-28.337698,20.120306,-13.653455,2.255076,-28.8706,-4.469682,-19.910187,15.520002,-11.406404,-4.9450445,-17.023035,True
1989,0.04130859375,0.0071789986,1306.438045743808,2299.74609375,7.023736e-05,0.01852533,-414.79767,164.49057,-23.517323,15.522783,-20.464354,10.941164,-17.473125,-10.1747055,-31.543018,6.3045654,4.2680445,-4.9477987,-11.647246,True
1990,0.04033203125,0.0071642734,1490.1805188365731,2881.142578125,7.023736e-05,0.01852533,-396.83405,151.62085,-30.373981,29.081036,-23.9762,12.814723,-15.553831,-16.882004,-36.967213,1.500449,7.929918,-9.833842,-14.36396,True
1991,0.05029296875,0.007021899,1679.213508170595,3311.806640625,7.023736e-05,0.01852533,-401.35492,135.69739,-50.079613,39.840557,-13.236353,14.835444,-18.145355,-19.863308,-30.572544,0.72323185,-3.2650857,-13.194303,-19.140045,True
1992,0.10859375,0.0038500156,2297.587331661745,4168.828125,7.023736e-05,0.01852533,-415.2899,103.473595,-55.99685,37.402946,-4.576023,13.156143,-22.402374,-7.1180816,-21.581936,5.3362064,-7.416467,-5.608663,-9.411775,True
1993,0.18359375,0.0020352248,3335.555795978255,5712.7587890625,7.023736e-05,0.01852533,-422.7604,39.737442,-57.320667,27.52026,-23.506824,11.873043,-21.708035,-1.4001287,-9.296986,10.287329,-10.123888,0.8231884,-7.7888517,True
1994,0.18837890625,0.0019702998,3507.851911035007,5880.7177734375,7.023736e-05,0.01852533,-438.5319,32.320206,-54.245354,28.694874,-27.784954,17.949677,-21.899937,-3.1804032,-9.186233,18.319174,-11.562198,1.1961285,-13.15038,True
1995,0.1107421875,0.004500269,2477.9375992116675,4386.3134765625,7.023736e-05,0.01852533,-416.83514,85.40881,-43.8341,43.484978,2.834127,5.901558,-18.866116,-0.4485466,-9.9833555,6.640462,-12.3904705,-9.158351,-6.831923,True
1996,0.0390625,0.0075847954,1505.459959672769,2777.783203125,7.023736e-05,0.01852533,-418.20444,147.31241,-49.42501,57.81562,21.932438,-11.021725,-34.806393,10.158543,-22.018974,-3.6701577,-17.699692,-20.028713,3.1405036,True
1997,0.03076171875,0.007951822,1396.1121811266082,2439.7119140625,7.023736e-05,0.01852533,-409.1654,149.38196,-32.112007,36.979088,8.888742,-3.1059732,-27.243984,-0.044133853,-23.474926,-3.678656,-12.222071,-8.137636,-0.84087116,True
1998,0.02587890625,0.0064754607,1021.8401640711916,1578.3837890625,7.023736e-05,0.01852533,-450.21158,182.30984,-13.866878,21.753395,-25.699778,-1.7947811,-11.43373,-3.2209728,-32.602337,-3.9569066,-11.626043,-11.65817,-1.2145993,True
1999,0.0328125,0.0045676557,1336.3583300354667,2456.9384765625,7.023736e-05,0.01852533,-486.07755,163.56927,9.858049,29.095724,-50.048912,-3.5054054,6.7239313,3.2137573,-20.087862,-8.693092,-17.367065,-9.632794,-0.0663805,True
2000,0.06845703125,0.0026448236,1678.7736561571849,3561.591796875,7.023736e-05,0.01852533,-477.55206,143.59377,-12.442535,25.277567,-35.708103,17.844172,-7.380989,-5.4617167,-10.085414,5.464345,-8.326795,3.0620494,-11.509674,True
2001,0.0771484375,0.00244633,1878.2623816713167,3867.36328125,7.023736e-05,0.01852533,-472.71844,136.059,-30.282293,34.86395,-28.514368,8.0201435,-23.317928,-4.301255,-7.836835,11.491392,-2.0851135,1.7558655,-6.6237726,True
2002,0.05498046875,0.005980833,1419.7390075327396,2691.650390625,7.023736e-05,0.01852533,-452.675,161.1948,-48.454727,47.747784,1.1636827,-7.2051783,-34.148914,-5.501217,-13.684105,8.270323,-9.994173,-6.287072,2.403359,False
2003,0.03505859375,0.005116676,1796.0972806592758,3357.0263671875,7.023736e-05,0.01852533,-448.23553,137.01068,-57.928978,37.57728,0.45291558,5.6904526,-27.873953,-5.9210863,-17.494514,4.903801,-16.767185,-3.0159297,-7.0915847,False
2004,0.0453125,0.0014651206,2326.216177096161,4334.6337890625,7.023736e-05,0.01852533,-510.95673,99.099625,-45.839092,33.709248,-19.794985,13.195841,-10.890909,4.3449507,-9.954949,10.351003,-11.900625,3.8816257,-23.305893,False
2005,0.0498046875,0.0052649397,1971.7975114592082,3667.1044921875,7.023736e-05,0.01852533,-451.1277,118.6802,-34.979786,54.64901,-2.8123107,-12.885689,-21.490665,15.406691,-18.741535,8.23414,-21.160954,-10.502815,-10.412547,True
2006,0.0361328125,0.007911569,1497.2323662158087,2883.2958984375,7.023736e-05,0.01852533,-409.51132,150.95993,-48.048454,50.996635,14.637915,-9.586915,-24.956644,-1.1691259,-29.44686,7.355948,-18.860645,-10.708607,-2.7683513,True
2007,0.04228515625,0.0065067885,1215.988414199987,2286.826171875,7.023736e-05,0.01852533,-426.9937,184.471,-56.438988,35.948242,7.7553086,0.09479513,-23.14327,-7.5092072,-29.241764,6.9445295,-7.0369997,-7.452226,-3.6365438,True
2008,0.0421875,0.0047255643,1197.7613962924156,2151.1669921875,7.023736e-05,0.01852533,-471.18613,172.43903,-33.271233,22.361206,-2.1262944,8.640954,-24.169384,-8.450135,-18.490189,5.3905363,-8.892621,-6.745299,-10.391627,True
2009,0.05234375,0.002896616,1605.548110939028,3113.701171875,7.023736e-05,0.01852533,-494.35278,143.62387,-27.984844,41.055725,-6.5572104,4.58261,-23.39162,-1.8350098,-1.6004927,10.807738,-17.655394,-0.32040843,-9.467543,True
2010,0.05576171875,0.002720706,1711.6636583876254,3552.978515625,7.023736e-05,0.01852533,-495.8186,136.16519,-27.787378,60.24053,-9.199784,-8.263467,-23.050354,-0.051854324,-7.9941034,12.967749,-27.227716,0.72911966,-7.272986,True
2011,0.03427734375,0.0041251914,1286.9446822739808,2545.224609375,7.023736e-05,0.01852533,-478.55438,165.44327,-27.926472,36.811535,-3.0560727,0.55365217,-24.945347,-3.4799104,-21.009817,14.3105345,-16.876648,-11.021392,-8.906282,True
2012,0.03173828125,0.0028294888,1197.6106583016342,2138.2470703125,7.023736e-05,0.01852533,-528.39246,170.38194,-20.999895,18.949123,-5.0589614,17.08427,-18.668884,-6.673791,-18.55138,10.851505,-11.917604,-14.776692,-7.7842894,True
2013,0.10927734375,0.0012824296,1974.3313898955398,3828.603515625,7.023736e-05,0.01852533,-516.70807,121.25173,-24.974344,14.4041,-26.49318,18.59813,-17.964167,-2.376285,-14.368515,12.223406,-14.583631,-8.798701,-8.768789,False
2014,0.1845703125,0.0011083077,3009.159662404751,5613.7060546875,7.023736e-05,0.01852533,-488.6374,67.78306,-44.281685,15.656824,-36.25643,14.5589905,-21.438387,-1.8237356,-12.861893,14.179454,-11.705511,1.5506818,-10.429461,False
2015,0.12197265625,0.004932587,2311.774201121976,4198.974609375,7.023736e-05,0.01852533,-452.27646,109.73567,-41.369255,25.923138,-12.791948,6.9795465,-32.267567,-9.312735,-18.708265,9.385572,-9.824222,-3.647683,-4.7855206,False
2016,0.0478515625,0.010597413,1411.7045332763475,2663.6572265625,7.023736e-05,0.01852533,-400.88654,162.97382,-53.414795,34.2779,7.268332,-11.270205,-40.179695,-5.3478727,-28.758808,9.213293,-11.171379,-14.213135,2.7769542,True
2017,0.03583984375,0.0110617895,1484.3132172131623,2667.9638671875,7.023736e-05,0.01852533,-380.81314,158.6395,-62.94494,38.71557,17.863312,-28.28892,-42.622017,7.288008,-30.689072,12.275955,-15.0117445,-20.6486,5.0740724,True
2018,0.0306640625,0.006854286,1371.667808815048,2435.4052734375,7.023736e-05,0.01852533,-443.51163,162.93362,-44.16487,25.864582,19.068586,-11.828412,-37.837975,10.533605,-30.21087,9.56221,-14.950668,-15.638708,-4.9928637,True
2019,0.0314453125,0.0050588488,1147.3658805920084,1879.8486328125,7.023736e-05,0.01852533,-459.836,179.60446,-32.79975,4.0488486,9.817119,5.1843576,-32.61097,-1.701231,-29.410486,1.7607397,2.074525,-12.932721,-16.32877,True
2020,0.03369140625,0.0059971027,1174.3271961032192,1882.001953125,7.023736e-05,0.01852533,-459.03793,178.47818,-36.493645,9.1651745,0.4270572,6.7964325,-33.807453,-3.5881019,-33.816673,4.7404146,-2.0814233,-20.204819,-16.41412,True
2021,0.03232421875,0.004936846,1226.3666898055828,2075.80078125,7.023736e-05,0.01852533,-456.46173,170.21957,-35.185028,15.264061,-2.9644222,6.3347554,-30.0044,-6.398309,-29.063908,8.836255,-9.818453,-20.203396,-20.070795,True
2022,0.02939453125,0.008931622,1177.333863820547,1866.9287109375,7.023736e-05,0.01852533,-426.43677,181.32535,-41.076004,8.322111,-9.661154,3.5337157,-26.941086,-4.121524,-32.089058,8.085213,-0.8120163,-15.534169,-13.748846,True
2023,0.03662109375,0.011869672,1179.6450744283586,1871.2353515625,7.023736e-05,0.01852533,-380.13104,194.82242,-57.219746,6.041868,-19.422342,-5.264392,-20.3653,-6.290023,-43.22923,11.680165,15.946762,-18.188097,4.5937815,True
2024,0.04697265625,0.008226332,1247.8173835032726,2159.7802734375,7.023736e-05,0.01852533,-424.8955,184.87222,-49.129463,13.427945,-27.682377,-2.70747,-10.733106,-2.598541,-32.812477,14.243085,18.424358,-9.910418,3.673207,True
2025,0.08818359375,0.0031253893,1942.4842905143178,3729.55078125,7.023736e-05,0.01852533,-481.0297,135.53238,-43.622322,25.570341,-26.680914,8.610159,-14.374933,3.4708939,-13.2333355,15.876294,8.903504,1.2385719,-2.1905806,True
2026,0.1046875,0.0008984668,2647.000253551443,4967.7099609375,7.023736e-05,0.01852533,-522.06396,80.605,-45.13005,23.589285,-40.026115,6.0427904,-20.686977,5.0867157,2.0070324,16.148685,-3.3428867,2.7449532,-1.7677227,True
2027,0.10517578125,0.0016716204,2464.6887779096887,4844.970703125,7.023736e-05,0.01852533,-551.39514,91.25108,-23.012486,36.131123,-28.799719,9.623396,-15.348483,2.5750039,-8.537369,10.5529785,-10.159585,-10.908487,-8.542686,True
2028,0.16650390625,0.0033915793,3636.6379661405053,5652.4658203125,7.023736e-05,0.01852533,-481.3456,34.343426,5.12837,55.256947,-28.940155,32.86491,-23.026928,-16.33909,-9.3472395,-4.585889,-4.3421926,-8.373253,-17.317432,True
2029,0.2814453125,0.005145071,4741.184363723052,6087.4365234375,7.023736e-05,0.01852533,-474.4628,-26.777008,2.6817558,49.675606,-51.233772,37.83631,-20.305897,-10.9002905,1.1125233,-3.6572633,-1.9589803,-2.387038,-18.630156,True
2030,0.237890625,0.0059180222,3731.782937318113,5323.0078125,7.023736e-05,0.01852533,-426.91104,24.305317,-7.309228,42.96572,-47.72782,19.886322,-23.674437,-11.029016,-7.136186,1.6135767,0.042385675,-1.7064917,-12.516214,True
2031,0.08505859375,0.012080044,1929.2101677999567,3270.8935546875,7.023736e-05,0.01852533,-370.52682,142.4573,-30.80813,20.96883,-29.907495,1.8900512,-30.553213,-13.118276,-15.82575,8.634071,8.99864,-8.034937,-2.205502,True
2032,0.03662109375,0.012678091,1182.1075549513146,2013.3544921875,7.023736e-05,0.01852533,-386.8847,185.68082,-44.68527,14.356936,-21.801485,-3.8272786,-26.60935,-16.98605,-26.23548,13.275095,7.3982406,-11.183513,0.667802,True
2033,0.04208984375,0.0060626627,1233.1211730197351,2564.6044921875,7.023736e-05,0.01852533,-444.78314,172.3483,-27.954931,39.798298,-27.245739,1.9723686,-13.269495,-21.247147,-28.48492,12.426443,2.7147229,-6.1432934,-3.8353715,True
2034,0.15673828125,0.004682704,3039.71024780968,4623.1787109375,7.023736e-05,0.01852533,-472.28857,75.200584,-5.4661975,52.692616,-44.879204,28.045538,-14.178751,-19.086155,-11.251167,-5.743132,-2.924254,-2.3263304,-20.437992,True
2035,0.27275390625,0.004730913,4456.983722523464,5818.271484375,7.023736e-05,0.01852533,-469.8795,-6.307473,-11.346481,50.282887,-51.181355,35.322144,-8.091299,-7.9258795,5.23483,7.5427995,-9.494052,8.651243,-15.590944,True
2036,0.2154296875,0.0025163162,3743.8597314941653,5803.1982421875,7.023736e-05,0.01852533,-495.41107,21.21026,-29.18006,38.1019,-40.8772,25.363636,-5.1168737,-0.7445272,-2.1614716,15.73114,-3.1034908,15.344149,-6.5557013,True
2037,0.08955078125,0.008020455,1845.2018307083715,3223.5205078125,7.023736e-05,0.01852533,-418.38373,146.16603,-36.38272,9.864702,-31.736553,1.5104878,-12.361597,-6.7588334,-27.809143,4.4074855,4.4401827,-0.15520267,1.5915416,True
2038,0.0330078125,0.010511389,1193.3842018527337,2000.4345703125,7.023736e-05,0.01852533,-398.84668,195.60458,-59.618683,21.303679,-24.448198,-8.743902,-18.516768,-17.452332,-32.51231,11.869842,1.7179371,-11.592,9.069441,True
2039,0.03994140625,0.004984463,1474.5975447627911,2915.595703125,7.023736e-05,0.01852533,-487.88727,149.25568,-34.925343,50.273758,-6.0289745,-14.684962,-27.422638,-15.622792,-14.713839,5.75126,-9.013423,-6.2594576,4.8989153,True
2040,0.05908203125,0.0016307492,1803.6425618606518,3568.0517578125,7.023736e-05,0.01852533,-554.04443,118.82849,-15.993479,82.74162,-6.4142547,-29.72605,-28.271307,10.646157,-20.920261,0.7873405,-17.854872,1.885329,2.3128724,True
2041,0.05654296875,0.0028981536,1867.7826104979267,3514.21875,7.023736e-05,0.01852533,-507.35455,122.642845,-20.5758,74.90023,-6.648141,-39.02178,-30.374943,23.647604,-20.761017,3.951331,-20.290915,-9.2482815,-0.50814563,True
2042,0.03427734375,0.0032246534,1677.8482266410902,3453.92578125,7.023736e-05,0.01852533,-489.9964,135.29173,-13.158483,71.61522,-7.1503754,-38.591877,-28.966076,28.354893,-15.902502,5.0798445,-20.982641,-23.697954,3.8501182,True
2043,0.03154296875,0.0029650659,1628.4885527380804,3281.66015625,7.023736e-05,0.01852533,-525.0373,131.19217,1.8666188,69.926735,-17.786612,-33.825214,-25.805899,22.993994,-15.547302,8.101934,-18.07394,-32.652107,-1.6053002,True
2044,0.03466796875,0.002368839,1716.6810163825116,3587.431640625,7.023736e-05,0.01852533,-557.2417,115.02351,16.653484,93.30723,-11.300861,-41.57316,-31.997574,26.141743,-19.414606,4.2854524,-8.309729,-24.221195,-6.7690544,True
2045,0.11123046875,0.0009729423,2587.1077010626873,4853.583984375,7.023736e-05,0.01852533,-643.8064,76.44676,7.8921723,70.49121,-1.994516,-9.7499485,-22.641445,22.509695,-22.427599,1.0572661,-4.8702154,-9.754352,-3.796695,False
2046,0.17158203125,0.0015428206,2975.0829556052913,5295.0146484375,7.023736e-05,0.01852533,-618.38806,63.36975,-0.5654041,71.69023,1.5264184,-8.836958,-12.295866,23.382652,-37.843147,-1.7998211,-6.2508664,-14.991397,2.6398504,False
2047,0.0935546875,0.0031080847,2510.8269829502665,4237.734375,7.023736e-05,0.01852533,-517.3449,78.34898,-7.201107,96.86782,2.0972457,-19.154053,-9.743757,30.323593,-35.044945,-7.683422,-5.89565,-11.690206,-4.979462,False
2048,0.0990234375,0.0023087813,2451.8688473368034,4472.4462890625,7.023736e-05,0.01852533,-494.94922,82.3056,-21.042618,72.271385,-0.94233876,-2.8462348,-21.271471,19.765463,-14.437741,-7.80439,-14.793375,1.9827093,-8.830769,False
2049,0.0806640625,0.0026374138,1907.7707047977947,3791.9970703125,7.023736e-05,0.01852533,-520.1735,113.2845,-11.618996,51.360413,2.863711,14.436304,-27.412027,3.8099442,-12.53036,3.2643948,-19.823086,-2.904546,-7.695478,False
2050,0.0400390625,0.003560124,1290.6514289545257,2779.9365234375,7.023736e-05,0.01852533,-509.92896,145.33513,-0.3465277,44.955395,4.6250854,7.9928346,-26.159159,-6.122328,-26.007198,10.36215,-9.388933,-16.493477,-4.604766,False
2051,0.08974609375,0.0020632467,1982.7632288547325,3966.416015625,7.023736e-05,0.01852533,-514.7212,112.45357,-12.7947445,35.32152,-4.057856,6.6434746,-14.096522,4.051661,-17.775114,8.567307,1.2547386,-7.547839,0.35540742,False
2052,0.13505859375,0.0013563603,3005.154539779241,5643.8525390625,7.023736e-05,0.01852533,-534.6997,68.27913,-31.752579,28.73194,-35.096092,7.242009,-19.644583,5.446485,-8.278055,5.265332,-8.097436,2.8463748,1.0062499,False
2053,0.0833984375,0.0028590509,2102.1169799015042,4011.6357421875,7.023736e-05,0.01852533,-455.98087,120.06775,-26.047094,40.565857,-20.659206,2.0401864,-22.266777,-9.488941,-16.47131,3.897203,-7.392554,-7.0423355,2.598266,False
2054,0.0349609375,0.0028233682,1379.253704728137,2887.6025390625,7.023736e-05,0.01852533,-520.1575,158.6378,-26.302755,41.91845,-5.757593,1.0584532,-23.58754,-8.992485,-26.744335,14.708821,0.5641159,-10.880335,1.3312397,False
2055,0.0974609375,0.0011321071,2610.532356001997,4608.10546875,7.023736e-05,0.01852533,-530.6546,90.75649,-16.425678,35.05718,-19.747303,8.654103,-20.486984,-1.1063292,-7.8277245,11.82625,4.7761846,-6.888362,2.0187469,False
2056,0.2435546875,0.0012129397,4235.666311002155,6300.615234375,7.023736e-05,0.01852533,-527.09827,9.164911,-17.904812,34.076836,-38.047047,24.040726,-17.25925,2.421559,-2.0686996,12.431437,-0.8760002,-4.1481695,1.1093568,False
2057,0.31337890625,0.001435678,4996.467916742798,6761.42578125,7.023736e-05,0.01852533,-549.48926,-38.666813,-6.8666053,39.36217,-42.228046,28.662762,-11.875453,-2.065083,-8.319754,14.685229,-4.579757,1.2045536,0.06538887,False
2058,0.28125,0.0008200054,4867.270998581518,6729.1259765625,7.023736e-05,0.01852533,-651.2176,-28.655787,-7.5910673,46.29657,-33.35444,27.491268,-4.0760655,2.152677,-7.313328,13.341944,-5.8664603,6.2315545,-3.249967,False
2059,0.21279296875,0.0005101843,4275.130977030281,6403.974609375,7.023736e-05,0.01852533,-623.37305,24.841558,-12.24436,36.244606,-29.434193,23.271713,-14.332106,5.43633,-7.7550826,12.546039,-6.9576354,-0.85247755,-11.538183,False
2060,0.1228515625,0.00047364348,3074.581595059949,5516.806640625,7.023736e-05,0.01852533,-624.8881,66.32854,-17.314709,39.572807,-28.565472,12.439001,-19.918018,0.63390344,-4.002453,9.837504,-3.7892811,-4.0260835,-12.767125,False
2061,0.12109375,9.5824355e-05,2980.6456551460574,6035.7568359375,7.023736e-05,0.01852533,-742.67444,66.680115,-5.433063,33.49581,-14.983963,9.460081,-9.544756,11.754764,-2.599077,11.846003,-2.8337312,4.87413,-2.791787,False
2062,0.1015625,4.536283e-05,3573.3797164837647,6705.439453125,7.023736e-05,0.01852533,-833.22736,38.19694,-8.523951,33.22084,-9.940994,18.525373,-1.3585455,11.661106,-4.1189375,9.341249,2.268536,10.592405,0.39824066,False
2063,0.0216796875,1.7870256e-05,2178.456382106678,4028.8623046875,7.023736e-05,0.01852533,-986.77765,17.614376,-4.4437594,21.212255,-3.7282948,8.238104,-4.8928857,-0.014803743,-4.547065,6.0967326,10.018085,11.037928,0.8301727,False
2108,0.0529296875,0.00010946395,3194.4927663545573,6395.361328125,9.662947e-05,0.015639653,-748.8934,51.84483,-14.611343,20.58913,-19.55217,19.00454,-8.291209,14.959958,-2.0191379,14.713193,-1.7646058,8.324997,-4.200769,False
2109,0.0595703125,0.000107911845,3469.7101676169536,6696.826171875,9.662947e-05,0.015639653,-747.3914,41.443466,-10.7894745,21.993254,-23.790327,19.733791,-5.8029795,17.903622,1.9870493,18.745981,-1.9053808,6.2348866,-5.2444644,False
2110,0.10322265625,0.0001749687,3255.784013604285,5882.87109375,9.662947e-05,0.015639653,-702.292,57.05232,-12.702414,22.52299,-41.89931,22.087957,-1.6890465,12.534629,6.5233717,15.343185,-7.7660933,16.186924,-2.3972976,False
2111,0.083203125,0.01056218,1831.0573933597661,3150.3076171875,9.662947e-05,0.015639653,-496.913,143.15973,-14.5687685,27.47202,-62.31907,-28.733978,0.43144536,1.1971366,-3.296927,7.2904296,-11.085483,2.8508685,4.095014,True
2112,0.0451171875,0.027376663,1009.1025776946095,1444.8779296875,9.662947e-05,0.015639653,-392.11475,193.67361,-28.302011,37.927624,-65.23021,-66.82713,-2.8396654,0.4285876,-18.690798,12.145592,-12.027281,-4.9114428,4.1244836,True
2113,0.0380859375,0.03264031,1006.3460490098047,1399.658203125,9.662947e-05,0.015639653,-359.77914,188.63698,-28.565424,36.70337,-59.398792,-68.20782,-7.8451223,7.1437635,-21.861633,9.639558,-14.121884,-8.576388,3.4485664,True
