,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
7624,0.026953125,0.013196884,1007.0127107418033,1649.443359375,0.00012221851,0.03068713,-436.9195,166.56924,-25.360071,31.494516,-19.156017,-3.349495,-17.225607,-29.746777,-26.284512,23.733334,-18.417425,10.907544,-16.115763,True
7625,0.02451171875,0.011294661,985.064215341733,1520.244140625,0.00012221851,0.03068713,-457.48038,161.3407,-16.137936,23.763205,-25.84379,-7.997655,-19.88998,-36.009197,-24.408594,20.09024,-16.182484,6.4661865,-18.415386,True
7626,0.02421875,0.008817382,928.8269671429304,1425.498046875,0.00012221851,0.03068713,-493.5773,167.01701,-12.496407,30.146112,-21.236359,6.081037,-4.358872,-25.822323,-30.188679,14.174925,-19.156689,14.505465,-16.145016,True
7627,0.04130859375,0.0048016207,1486.1194199736442,2833.76953125,0.00012221851,0.03068713,-529.12213,134.16434,-20.269587,21.755665,-37.08098,4.549136,-16.0938,-19.141571,-30.72057,2.1294422,-17.808306,7.5572143,-20.704544,True
7628,0.1291015625,0.0021617983,1811.4214294708388,3736.0107421875,0.00012221851,0.03068713,-510.2023,121.24412,-18.234024,28.887524,-36.48983,11.510135,-19.978687,-6.140197,-22.070354,-0.64292234,-6.599391,6.187482,-9.6050415,False
7629,0.13896484375,0.0018572469,2307.543571879621,4390.6201171875,0.00012221851,0.03068713,-578.8114,96.76632,-28.535837,13.296255,-45.662273,2.0817242,-25.020092,-11.804373,-25.642254,3.3670707,1.30485,8.277048,-3.707909,False
7630,0.1578125,0.00092238653,2098.37013191536,3882.4365234375,0.00012221851,0.03068713,-644.1378,95.620895,-48.55944,-0.7949375,-42.06785,1.0338829,-2.387757,-14.322937,-22.498865,17.666683,12.645639,23.54806,9.528828,False
7631,0.125,0.017255075,1773.8148984111442,2878.9892578125,0.00012221851,0.03068713,-466.7959,144.57092,-44.931854,-11.540346,-59.166435,-4.185478,23.749735,-12.360619,-13.153582,8.625711,-3.68303,0.047370147,-7.8816824,True
7632,0.05625,0.028050939,1164.8201339314433,1380.2783203125,0.00012221851,0.03068713,-353.4581,180.75635,-62.55423,-13.685476,-78.84027,-5.9299674,17.007614,-16.119608,-19.104319,4.724764,-15.512976,1.62766,-15.798765,True
7633,0.05126953125,0.02751118,1095.5382760659934,1330.751953125,0.00012221851,0.03068713,-362.58682,177.12573,-43.388824,-10.891692,-73.60711,-4.648809,13.111061,-14.594045,-11.504438,8.715295,-12.128912,12.733713,-10.426962,True
7634,0.046484375,0.026714355,1049.834711665707,1311.3720703125,0.00012221851,0.03068713,-384.1723,176.98262,-37.96987,-3.7975516,-68.29275,2.6442573,11.877321,-14.591223,-7.7600565,13.472636,-11.576514,10.812603,-12.523041,True
7635,0.03291015625,0.019494891,976.2684131347362,1309.21875,0.00012221851,0.03068713,-424.66547,176.4263,-22.218784,6.54881,-51.078545,-9.223673,-6.0278287,-24.456554,-20.50787,10.700518,-21.51719,1.2236431,-14.265895,True
7636,0.02802734375,0.011545636,1143.5391444668003,2256.6796875,0.00012221851,0.03068713,-435.47992,153.94821,-25.677301,31.849585,-35.119404,-12.608335,-23.460077,-18.902863,-12.477266,0.6205635,-25.658136,4.1758285,-11.980051,True
7637,0.033203125,0.015445286,1408.3880636899685,2756.25,0.00012221851,0.03068713,-396.21637,141.4718,-39.763466,55.08899,-35.24868,-35.720547,-26.308807,-9.3304615,-3.0839565,-11.444627,-27.268621,12.490494,-9.66132,True
7638,0.04384765625,0.013911491,1661.122784130726,3311.806640625,0.00012221851,0.03068713,-409.18018,131.93658,-65.258125,64.84462,-44.08758,-55.354836,-25.99953,-13.317764,-14.751913,-18.498539,-27.803555,9.166394,-20.499807,True
7639,0.087890625,0.0050300607,1406.1057853929601,2715.3369140625,0.00012221851,0.03068713,-495.8166,151.65988,-20.567661,60.7411,-24.75975,-43.82377,-24.36939,-3.2652555,-7.423768,-17.534195,-20.23757,11.547118,-19.898407,True
7640,0.08095703125,0.0051819743,1730.817414459271,3875.9765625,0.00012221851,0.03068713,-492.86923,118.18999,10.698694,45.593567,-30.909286,-17.858835,-29.30015,5.288823,-3.3136165,-17.642086,-9.992464,3.6633148,-6.395592,True
7641,0.0416015625,0.009920759,1834.062384149824,3921.1962890625,0.00012221851,0.03068713,-402.86334,123.031166,-40.89614,59.37486,-42.743122,-18.82526,-28.492435,6.7491255,0.7076086,-17.956362,-15.751386,-4.887976,-11.284802,True
7642,0.048828125,0.0102864485,1473.9956266918803,3003.8818359375,0.00012221851,0.03068713,-393.13342,151.79597,-62.430187,52.60023,-29.913815,-17.206253,-13.068178,2.1694312,10.067012,-10.623213,0.86622655,2.232264,-4.6553698,True
7643,0.0509765625,0.008347182,1540.7944676159252,2973.7353515625,0.00012221851,0.03068713,-418.7041,153.70158,-85.17428,56.015137,-38.058105,-12.921132,-11.967424,10.348435,12.671473,-9.68296,-8.308331,-6.430322,-14.26414,True
7644,0.0513671875,0.0064423727,1775.3004585302842,3574.51171875,0.00012221851,0.03068713,-434.2334,111.90466,-47.89765,47.23001,-25.049784,-19.587467,-25.612549,5.0876236,-2.0694652,-5.5248623,-16.187685,6.467515,-14.052912,True
7645,0.097265625,0.0029816846,2139.098934297467,4341.09375,0.00012221851,0.03068713,-505.2036,101.41366,-39.815453,34.284645,-20.166489,3.5136333,-26.885029,8.842337,-3.340201,0.7999567,-20.44802,3.0294957,-13.500493,False
7646,0.22177734375,0.001305836,4191.592395524351,6946.611328125,0.00012221851,0.03068713,-523.2411,26.262745,-27.02836,9.240737,-22.564081,15.178499,-31.88065,7.622243,-12.21361,13.337492,-12.2834425,3.4788241,-3.5353866,False
7647,0.37099609375,0.0020881626,5476.175365580677,7878.9990234375,0.00012221851,0.03068713,-461.31128,-12.36848,-6.6046667,-0.27415553,-29.227036,16.685858,-28.646383,16.48991,-21.176035,16.006527,-18.611233,8.48614,-3.4836164,False
7648,0.28828125,0.0016549684,4697.1278440028045,7254.5361328125,0.00012221851,0.03068713,-512.2261,20.217731,7.29842,8.314325,-24.879877,15.44441,-35.377308,4.6050835,-25.97615,7.1402845,-19.825924,3.5855942,-1.3067251,False
7649,0.15302734375,0.0008412485,2998.689788815512,5534.033203125,0.00012221851,0.03068713,-559.77783,57.9712,-40.717552,11.526278,-11.826368,36.707268,-21.067997,-14.450869,-25.315453,0.6911992,-14.471506,5.8285294,2.3146534,False
7650,0.12734375,0.0012480365,1751.4443482533093,2993.115234375,0.00012221851,0.03068713,-603.02716,125.32634,-36.48403,9.633718,-32.989544,16.681774,-9.460599,-7.6841927,-19.092607,3.8748677,-16.403349,4.628116,-4.433347,False
7651,0.05986328125,0.0020741571,908.2622912047054,1371.6650390625,0.00012221851,0.03068713,-611.35175,182.96298,20.973387,24.557959,-47.437878,-13.497866,-13.171353,-1.7885689,-7.360794,-2.2725186,-16.012468,-1.6759571,-2.6425202,False
7652,0.02666015625,0.0068212524,955.3906273935372,1466.4111328125,0.00012221851,0.03068713,-521.49567,164.90813,-4.2904587,20.714603,-26.446783,-10.388781,-13.439972,-22.191015,-9.369375,-6.0688033,-7.5653853,2.7479293,-8.0448475,True
7653,0.045703125,0.009590915,1125.103095609423,2211.4599609375,0.00012221851,0.03068713,-483.51816,151.38799,-32.523827,44.14112,-19.52474,-1.0033605,-19.03326,-15.411474,-11.390628,-3.9072144,-13.130954,9.471883,-14.400778,True
7654,0.1525390625,0.0050332444,2327.2634022344787,4011.6357421875,0.00012221851,0.03068713,-542.4864,89.294495,-17.992146,51.64977,-19.52509,-3.3082175,-23.023642,-1.7554862,-5.194417,-0.90666926,-11.66844,2.2329192,-6.0899124,True
7655,0.1712890625,0.005137081,2808.6158784295426,5441.4404296875,0.00012221851,0.03068713,-509.30283,86.71566,-5.899722,37.48848,-27.141174,-9.873233,-28.059912,5.816891,-19.658047,4.3601,-18.372143,13.2540455,-7.555749,True
7656,0.059765625,0.012211873,1694.2591324074958,3826.4501953125,0.00012221851,0.03068713,-420.9124,128.5428,-19.053728,54.769287,-33.33664,-30.141819,-36.45187,-4.4324026,-16.532156,-7.0595436,-23.287481,12.183162,-13.606308,True
7657,0.02802734375,0.012269225,1265.3061459072733,2717.490234375,0.00012221851,0.03068713,-440.50385,138.33221,-27.71622,65.74823,-32.42843,-30.098156,-34.148037,-7.277719,-6.5259767,-2.992254,-17.68336,4.7765245,-2.539844,True
7658,0.0236328125,0.006783531,1082.1123131266127,2067.1875,0.00012221851,0.03068713,-494.70996,148.03581,-2.6646628,50.840412,-18.309673,-16.985119,-25.82511,5.135811,-4.530805,1.7049637,-14.278566,1.135428,-0.9567234,True
7659,0.0232421875,0.004411692,889.3994572755826,1343.671875,0.00012221851,0.03068713,-531.63043,182.23051,-18.552866,9.303639,-16.617947,2.401222,-18.562588,-2.2343826,-20.058735,4.223681,-8.971843,5.896581,-13.129802,True
7660,0.02294921875,0.0047045266,861.5627635625448,1367.3583984375,0.00012221851,0.03068713,-537.0187,187.2061,-16.179554,3.786879,-3.7590714,14.672229,-18.444937,-7.3263597,-27.064123,6.634301,-12.963736,10.811541,-7.25393,True
7661,0.0228515625,0.0065783383,933.8040535075295,1675.283203125,0.00012221851,0.03068713,-515.0535,178.0701,-27.227411,19.63948,13.182172,0.9906513,-27.169476,-9.458986,-22.725512,9.318471,-7.605307,14.997223,-4.2927494,True
7662,0.02373046875,0.00894683,1203.9914424777728,2616.2841796875,0.00012221851,0.03068713,-474.6429,155.7749,-45.029842,65.55349,-5.0419817,-15.855734,-19.248966,-19.002337,-21.379875,-4.357776,-19.133768,8.363079,-13.324263,True
7663,0.03134765625,0.008059965,1577.677329191004,3619.7314453125,0.00012221851,0.03068713,-472.28482,130.65375,-32.739235,102.31122,-31.692814,-23.00658,-7.141822,-20.152435,-14.959372,-11.057768,-11.251092,16.815296,-13.186903,True
7664,0.03642578125,0.005716227,1523.436821377862,3682.177734375,0.00012221851,0.03068713,-486.05682,133.50601,-22.312317,94.40227,-40.808296,-18.514013,-9.36611,-20.381908,-22.45333,-17.490215,-21.706944,5.3142476,-23.900951,True
7665,0.057421875,0.0033073742,1348.7215079368423,3385.01953125,0.00012221851,0.03068713,-555.99744,139.05138,-3.814344,79.85403,-25.531685,-15.44016,-12.47741,-14.416056,-21.865093,-18.387611,-20.870094,7.1702514,-17.007872,True
7666,0.14384765625,0.00073240825,2198.9608862778286,4603.798828125,0.00012221851,0.03068713,-686.3195,95.73186,-2.4755383,46.823128,-20.319584,0.37520027,-13.255255,0.65415,-15.771408,-13.42057,-18.032454,4.6566887,-8.313204,True
7667,0.20126953125,0.0016534801,3356.1613590546026,5583.5595703125,0.00012221851,0.03068713,-579.00696,52.35202,-34.283028,25.806915,-50.260986,4.4517293,-6.3363824,-1.325646,-6.2496862,-1.6876789,-6.7950263,7.663312,-4.127876,True
7668,0.23798828125,0.004065641,3747.015911872618,5428.5205078125,0.00012221851,0.03068713,-424.71957,25.753437,-40.73064,43.85796,-59.503937,5.9895124,-12.5245495,-7.7254524,-7.645163,-0.7952916,-12.611406,6.0044694,-3.5679157,True
7669,0.255859375,0.004748375,4096.277571651814,5678.3056640625,0.00012221851,0.03068713,-403.3791,-0.60239756,-34.854866,57.11164,-51.546307,5.19802,-11.128134,-2.834255,-5.5299463,5.000758,-16.021002,4.5693235,-2.1906228,True
7670,0.22197265625,0.00310058,3647.695873698717,5249.794921875,0.00012221851,0.03068713,-458.08783,27.201702,-42.127254,54.01522,-47.23504,4.574823,-7.005071,-3.8559844,-4.669759,16.772717,-12.313275,-1.5100224,0.13683796,True
7671,0.13603515625,0.00093395525,2810.5499905778947,4702.8515625,0.00012221851,0.03068713,-571.7875,73.2203,-38.40625,40.85473,-32.643497,6.3200936,-8.457336,-5.5959377,-6.5832024,17.379387,-9.41498,-6.2469277,7.383483,False
7672,0.09033203125,0.0002515404,2627.8923214069696,5135.6689453125,0.00012221851,0.03068713,-639.6251,85.36161,-34.570885,26.25439,-14.602526,14.035753,-12.710689,0.4036234,-11.799791,24.470255,-5.9914465,0.31468838,-1.7018017,False
7673,0.15068359375,0.0004079186,3373.96054891897,5650.3125,0.00012221851,0.03068713,-620.0646,34.80065,-55.42993,36.437466,-12.702848,22.96454,-11.903952,0.8385968,-8.8066225,25.876766,-8.370726,14.367482,-12.859782,False
7674,0.18896484375,0.00037415564,3625.195246617977,5542.646484375,0.00012221851,0.03068713,-668.8775,21.640903,-49.78256,46.234436,-12.897879,24.516037,-8.578611,3.127394,0.5798029,15.377047,-7.957779,16.164488,-15.40109,False
7675,0.19248046875,5.8428395e-05,3368.0678233218946,6485.80078125,0.00012221851,0.03068713,-760.9197,52.285103,-13.623317,30.073751,-5.908059,24.374159,-4.883351,10.493831,-1.3032598,9.3674345,-4.2175097,6.5381346,-3.576611,False
7676,0.2294921875,5.3763513e-05,3617.4526995668266,6894.931640625,0.00012221851,0.03068713,-762.8988,46.089058,-18.32053,22.886206,-13.462336,18.25389,-7.5563536,11.07702,-6.4776087,9.645468,-4.196784,11.402475,-2.5299225,False
7677,0.251171875,4.898063e-05,3771.968717466353,7039.2041015625,0.00012221851,0.03068713,-770.301,40.726715,-19.714975,19.741127,-16.6747,13.086888,-11.056364,8.498558,-11.099772,10.018942,0.3195919,9.205319,-1.8788277,False
7678,0.23505859375,8.7318906e-05,3607.972769828707,6169.2626953125,0.00012221851,0.03068713,-754.3022,44.37516,-19.95611,28.673883,-31.494284,11.879885,-7.8805285,0.05103283,-5.4459767,13.149622,-2.9496696,9.985942,3.660643,False
7679,0.23408203125,8.763668e-05,3818.5286054280123,6283.388671875,0.00012221851,0.03068713,-750.0999,38.219494,-17.678833,26.587122,-29.85001,14.629242,-11.5827465,5.4692197,-2.09459,12.410659,-2.0971627,7.7011895,1.7774193,False
7680,0.22861328125,4.8713257e-05,3847.7811442669868,6834.638671875,0.00012221851,0.03068713,-777.9712,35.769276,-13.244426,22.210669,-14.6402025,18.512209,-11.301056,9.942282,-5.2201257,12.280676,5.7425356,5.674852,-5.472083,False
7681,0.105859375,3.0875304e-05,3733.8425329985525,7101.650390625,0.00012221851,0.03068713,-886.2254,32.953056,-10.28416,16.710205,-8.872704,14.304964,-5.6705523,5.805044,-2.8243375,15.290712,7.1759896,7.6741905,-6.5210676,False
7682,0.0029296875,4.332485e-06,2479.0380693259785,4569.345703125,0.00012221851,0.03068713,-1060.0247,11.888349,-1.5524489,1.7444403,-2.342332,3.7533336,2.389841,9.224136,1.9284432,7.101802,8.308079,9.367273,5.207588,False
7722,0.13994140625,0.00011271417,2770.783420525792,5189.501953125,0.00023483204,0.024015214,-707.00415,76.3758,-39.81169,24.500328,-25.186228,0.7332613,-10.280875,10.969419,-6.028863,1.1739035,-6.3563943,11.228971,-1.4383757,False
7723,0.15224609375,0.00048370418,3483.137205156975,5788.125,0.00023483204,0.024015214,-665.1566,28.507166,-33.24848,39.388325,-20.19566,12.146269,-18.898355,7.9484434,1.7252365,-1.9577549,-7.7086935,10.331524,1.410082,False
7724,0.20703125,0.00052881206,4040.8028419084194,6106.81640625,0.00023483204,0.024015214,-673.6915,-0.19949646,-33.979237,49.95535,-20.91459,17.505259,-22.929806,3.1977715,6.0796213,-3.120982,-9.007223,8.326033,3.3079467,False
7725,0.208984375,6.728976e-05,3282.961802720968,6296.30859375,0.00023483204,0.024015214,-757.5505,55.688286,-5.3107457,29.565685,-14.742548,18.459652,-10.810207,9.514302,-1.2629983,4.1897416,2.501635,10.017573,-1.2314547,False
7726,0.23828125,0.0005549962,4563.24446268575,7054.27734375,0.00023483204,0.024015214,-642.4636,24.042772,20.165958,28.221375,-26.119593,25.752918,-14.821053,18.48637,-5.4499564,6.236696,-2.0533185,5.4141016,-7.1114197,False
7727,0.34921875,0.0014429854,5402.695845137405,7648.59375,0.00023483204,0.024015214,-517.24194,-3.3456676,23.649883,18.483158,-36.65612,27.655233,-23.29591,17.572807,-10.4044695,5.7787905,-10.595929,6.240421,-13.039599,False
7728,0.37431640625,0.002636245,5691.2499185455545,7885.458984375,0.00023483204,0.024015214,-462.54022,-15.929738,27.783747,10.956766,-36.34405,31.486074,-20.829733,16.138695,-8.742121,6.827774,-10.505509,9.170158,-12.458382,True
7729,0.39912109375,0.0038111154,6067.410613146146,8062.03125,0.00023483204,0.024015214,-449.15747,-27.029247,36.904575,10.470105,-28.981396,29.442389,-22.522432,20.00896,-10.496864,5.7792053,-12.460083,8.619282,-7.3923407,True
7730,0.39140625,0.0042529944,5948.686480934461,8090.0244140625,0.00023483204,0.024015214,-434.80356,-17.755524,42.11605,15.829992,-23.931543,25.226349,-25.691807,21.191296,-13.093018,7.037875,-14.884786,12.675504,-4.9175725,True
7731,0.21044921875,0.016282778,3765.644505526338,5913.017578125,0.00023483204,0.024015214,-334.96027,52.26339,-8.418691,25.115646,-34.6224,-10.158579,-36.167065,10.714087,-17.760529,4.9800186,-13.24277,16.331217,-12.513268,True
7732,0.0572265625,0.029756432,2047.7313260120704,3828.603515625,0.00023483204,0.024015214,-286.6378,93.81565,-63.448006,42.867752,-47.37325,-37.763893,-39.275078,-4.3007903,-18.254711,-2.731176,-18.155544,12.578913,-27.671154,True
7733,0.051171875,0.026347723,2214.2249014476265,4282.9541015625,0.00023483204,0.024015214,-323.5354,77.04882,-51.491768,60.051983,-53.902058,-32.711906,-22.743504,-0.17780285,-18.051273,-1.6185665,-12.869463,14.915469,-24.71863,True
7734,0.05283203125,0.013573075,2285.5522560553677,4463.8330078125,0.00023483204,0.024015214,-395.09653,77.39284,-13.144193,76.67912,-54.93859,-20.270033,-2.0865111,-1.6683493,-19.951176,0.8960805,-13.843504,-2.7132092,-25.782932,True
7735,0.04560546875,0.008226307,2408.778082121707,4605.9521484375,0.00023483204,0.024015214,-435.5428,65.86459,15.992404,92.33352,-43.646076,-10.030958,11.530909,-9.008899,-23.506336,-5.5549364,-16.79607,-10.572233,-19.872906,True
7736,0.05361328125,0.009681689,2569.378318309996,4586.572265625,0.00023483204,0.024015214,-424.75806,61.85087,12.175656,98.38655,-51.988087,-9.422992,5.377319,-7.70562,-33.414955,8.743358,-19.07309,3.344492,-25.973415,True
7737,0.10390625,0.012398528,2836.794401028138,4534.892578125,0.00023483204,0.024015214,-364.52618,51.613853,-3.831674,97.23017,-38.407757,-25.336996,-0.17902866,-5.3100505,-31.901806,7.2144876,-21.081411,8.774153,-23.730368,True
7738,0.099609375,0.016403638,2604.201500738163,4483.212890625,0.00023483204,0.024015214,-340.88898,63.16266,-30.104614,71.78341,-37.15284,-25.801447,-19.36582,0.99474823,-33.05108,-4.555305,-30.192953,7.9503655,-26.447607,True
7739,0.089453125,0.014913241,3041.181757469806,5749.365234375,0.00023483204,0.024015214,-342.6144,56.0573,-2.9512925,44.295486,-26.567356,-4.7970986,-35.24387,5.0317574,-20.419407,-9.3443775,-24.805862,2.9577255,-12.010959,True
7740,0.2474609375,0.0073101013,4299.44138564884,7138.2568359375,0.00023483204,0.024015214,-389.66412,22.784374,31.462875,32.8061,-30.463806,19.320766,-34.764153,6.741519,-13.947001,-1.190328,-17.68253,0.343643,-10.170238,True
7741,0.27626953125,0.010346806,3875.5240672039313,6208.0224609375,0.00023483204,0.024015214,-361.5798,44.158928,6.8721375,23.490828,-29.69128,20.27755,-28.23111,-3.9279618,-15.4542055,5.3926115,-10.118811,6.5566664,-10.705394,True
7742,0.10732421875,0.021802183,2213.889033643968,4132.2216796875,0.00023483204,0.024015214,-325.82053,105.89109,-31.152912,0.15159664,-48.518303,5.14244,-23.26725,-7.480848,-17.790123,3.3407154,-13.593778,9.513069,-20.103462,True
7743,0.05498046875,0.016416516,1506.3451237907084,3040.48828125,0.00023483204,0.024015214,-405.45288,135.24759,-32.927258,-13.422699,-61.693146,0.9833959,-0.9461315,1.3142935,-8.155428,2.0656288,-9.851507,13.295975,-14.964612,True
7744,0.06474609375,0.0022828402,1600.287419930868,3367.79296875,0.00023483204,0.024015214,-520.23804,134.80177,-14.625775,-18.425259,-64.36593,10.679197,5.310296,15.186638,-3.8624482,8.634059,-18.48284,8.721173,-9.195469,True
7745,0.05361328125,0.01134513,1257.545966779965,1993.974609375,0.00023483204,0.024015214,-473.29425,156.47137,8.013285,-22.963003,-58.218056,-13.707044,-10.391734,6.596579,3.5131202,11.5332575,-13.322975,11.18604,-8.609658,True
7746,0.0390625,0.029603224,977.623312219356,988.3740234375,0.00023483204,0.024015214,-419.20108,168.60434,4.883377,-20.174063,-85.807625,-47.93672,-16.013927,-2.5242379,-11.593943,9.574551,-28.605762,14.857016,-26.240011,True
7747,0.04384765625,0.03977158,1133.5701819482176,1300.60546875,0.00023483204,0.024015214,-327.61392,163.17929,-16.650517,-10.612709,-58.16382,-26.087875,-6.8838463,-1.3694881,-2.653316,5.53156,-22.455227,21.566217,-20.007465,True
7748,0.0421875,0.03639039,1226.8913432618642,1640.830078125,0.00023483204,0.024015214,-342.055,156.5888,-61.565742,-17.242783,-51.31909,-19.468334,-8.903638,-9.6900835,-3.7990208,13.591855,-31.470997,33.905815,-18.676443,True
