,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
648,0.0388671875,0.047188632,1094.0108879213672,2232.9931640625,0.00090916664,0.030922594,-291.1115,223.30826,-82.34477,5.944348,0.016520906,-54.276237,-18.46343,-10.822627,-40.102074,-14.088205,-5.861047,-25.63761,-4.58941,True
649,0.0333984375,0.04725045,1087.1954081803422,2133.9404296875,0.00090916664,0.030922594,-288.0135,220.8936,-68.60593,4.912732,12.21555,-42.309273,-13.118578,-3.9904811,-32.543236,-8.468814,0.018616486,-20.493336,-3.7589822,True
650,0.044921875,0.036262892,1051.4643533271246,2013.3544921875,0.00090916664,0.030922594,-328.7578,245.32703,-90.86656,-11.252581,20.624393,-58.019722,-18.002949,-3.3894649,-41.67019,-11.509242,-0.1826117,-29.371471,-9.460615,True
651,0.054296875,0.02520908,1100.9007212342094,2041.34765625,0.00090916664,0.030922594,-337.11548,259.86932,-96.67293,-5.5539236,18.295588,-47.69532,-11.878473,8.084864,-31.619436,-8.935797,2.303418,-25.655914,-8.390248,True
652,0.058984375,0.021564506,1091.3300095334203,2004.7412109375,0.00090916664,0.030922594,-368.17676,280.87213,-109.41542,-9.951629,28.473255,-54.979797,-10.700069,12.122178,-35.748413,-6.891135,2.167938,-30.169785,-4.4982247,False
653,0.05498046875,0.020833885,1137.7389375364608,2067.1875,0.00090916664,0.030922594,-348.1879,250.71516,-97.608475,-5.441207,22.431217,-38.426548,-13.2282,3.8635247,-29.140198,-11.570929,2.8288426,-17.973833,-6.5431747,False
654,0.048828125,0.02587634,1090.4016322882665,2065.0341796875,0.00090916664,0.030922594,-346.75937,263.69424,-97.19534,-7.218492,25.758652,-50.121964,-15.498497,10.046635,-32.355255,-10.029249,8.029764,-22.657314,-10.486006,False
655,0.0466796875,0.025844833,1095.2015740641536,2032.734375,0.00090916664,0.030922594,-339.4624,248.9467,-90.18886,-7.5213637,14.046076,-51.71682,-19.445766,3.8074794,-27.50856,-6.527009,7.517137,-20.14067,-13.41509,False
656,0.020703125,0.013473252,898.9592818400064,1559.00390625,0.00090916664,0.030922594,-486.8295,172.24336,-56.3189,-12.337431,4.077161,-27.74548,-12.220087,1.8259706,-13.200862,-2.846403,4.312623,-9.736499,-6.6989975,False
666,0.07255859375,0.025464594,1324.714173409388,2409.5654296875,0.00079959055,0.024810305,-292.4833,212.43933,-86.02074,-7.7112436,6.9514656,-33.636997,-5.5733156,-1.7185295,-32.133053,-3.6670556,7.63346,-22.6505,-13.347278,False
667,0.06357421875,0.026533488,1231.4101030103807,2222.2265625,0.00079959055,0.024810305,-309.4189,230.82927,-87.81862,-5.4736304,13.589533,-40.713135,-12.597181,-0.41529122,-32.254295,-2.521066,10.825663,-24.21218,-15.952634,False
668,0.06455078125,0.025418382,1195.400819506164,2224.3798828125,0.00079959055,0.024810305,-310.5487,232.6811,-87.15014,-2.8149598,13.359949,-40.681038,-12.704515,0.28297916,-32.647926,-7.2192335,9.452926,-19.0699,-12.394876,False
669,0.0609375,0.025135523,1184.7560191341765,2161.93359375,0.00079959055,0.024810305,-316.65863,239.8096,-83.81021,-9.987886,25.470165,-34.41706,-11.365983,5.7396784,-37.08572,-8.508806,15.963182,-21.24767,-10.815195,False
670,0.06005859375,0.025717307,1178.3493262096163,2140.400390625,0.00079959055,0.024810305,-315.41504,241.39595,-91.84715,-5.566438,11.603081,-39.29904,-8.173499,1.1887805,-33.547203,-5.2268014,9.882663,-19.974874,-10.066835,False
671,0.0609375,0.027205383,1176.7179019859407,2185.6201171875,0.00079959055,0.024810305,-336.4104,260.39343,-101.06995,-11.20974,28.548574,-54.09098,-16.135551,7.719269,-38.498512,-4.7219195,15.422623,-23.953844,-9.691961,False
672,0.06318359375,0.03255129,1247.0821521463038,2284.6728515625,0.00079959055,0.024810305,-312.354,243.26709,-108.096924,-4.147092,29.824112,-49.370705,-18.3237,-1.1998985,-38.986183,-10.7565365,2.1871812,-28.382168,-10.292376,False
673,0.06376953125,0.08199186,1383.1822602823888,2461.2451171875,0.00079959055,0.024810305,-231.35117,205.00093,-107.5474,-22.311779,11.859591,-50.78356,-18.090712,-3.769057,-42.035217,-10.1075945,11.391149,-20.002195,-14.719264,True
674,0.07333984375,0.111710444,1393.0391641302733,2478.4716796875,0.00079959055,0.024810305,-186.69438,205.72627,-104.9043,-21.045216,6.7211723,-40.59725,-14.616301,-3.9433506,-37.836838,-5.696856,26.887491,-0.4665516,-16.013426,True
675,0.07783203125,0.103629425,1466.0501939934886,2375.1123046875,0.00079959055,0.024810305,-168.7213,185.13132,-93.15037,-24.93503,2.6259613,-27.7556,-11.964043,-1.5248315,-24.664124,-7.5291886,12.427661,-8.733029,-22.095821,True
676,0.0744140625,0.087860405,1404.3388305550413,2362.1923828125,0.00079959055,0.024810305,-202.02202,205.82883,-102.23517,-7.7849936,21.427288,-36.55677,-28.149494,-6.042334,-22.280268,-7.6565275,6.2785325,-11.064742,-12.395483,True
677,0.069921875,0.06023989,1318.2242012924614,2353.5791015625,0.00079959055,0.024810305,-241.59155,228.70883,-95.50419,1.6389492,33.211243,-50.708366,-26.743633,-2.1926963,-28.24229,-2.5431094,6.3175344,-21.01501,-7.4858413,True
678,0.0642578125,0.072929904,1237.5398040517455,2211.4599609375,0.00079959055,0.024810305,-261.4607,246.2312,-106.38906,-7.7620935,37.947826,-55.659355,-29.656952,-4.087243,-41.2047,-3.6410286,13.442259,-28.476513,-5.599001,True
679,0.05107421875,0.091168314,1193.5328270231125,1963.828125,0.00079959055,0.024810305,-249.15913,226.53496,-105.487755,-5.93974,24.723852,-44.95251,-34.657475,-24.174725,-43.56973,-7.0028067,9.834348,-20.739658,-7.6357727,True
680,0.04794921875,0.061843,1159.3111289677877,2047.8076171875,0.00079959055,0.024810305,-267.59445,232.68076,-91.72646,-6.6316323,24.18861,-42.815445,-26.741299,-7.2655993,-35.647804,-8.833232,10.444204,-21.233746,-13.379618,True
681,0.05107421875,0.03260048,1184.6731888204936,2265.29296875,0.00079959055,0.024810305,-310.25754,243.68623,-99.79866,-7.4846992,23.171228,-51.5555,-17.531757,0.35433227,-43.50304,-13.948321,3.633596,-26.03602,-13.4623,True
682,0.04736328125,0.043099172,1127.546159505608,2075.80078125,0.00079959055,0.024810305,-281.11017,220.68562,-77.83419,-2.678501,14.764995,-42.888653,-21.695494,-3.3525033,-32.014755,-11.05205,5.2106104,-19.100903,-13.771662,True
683,0.0408203125,0.056985073,1048.5207794223832,1981.0546875,0.00079959055,0.024810305,-279.10532,236.28369,-82.82019,-5.5044856,14.389954,-50.80384,-20.618649,-2.2879558,-30.643726,-12.203047,-0.22237787,-22.471575,-15.064685,True
684,0.0548828125,0.05563543,1122.9835234368954,2000.4345703125,0.00079959055,0.024810305,-259.6229,236.01956,-89.28821,-9.14075,19.309124,-33.954002,-17.217419,-1.6073935,-30.62048,-11.976905,4.503855,-17.603489,-12.463644,True
685,0.0759765625,0.043791242,1270.8327446867247,2293.2861328125,0.00079959055,0.024810305,-282.1046,249.4913,-116.24544,-3.6571326,27.324503,-44.374817,-15.557599,-2.3320007,-37.977734,-13.667638,3.3135712,-20.001226,-7.501549,True
686,0.0666015625,0.035269853,1285.4881044975464,2452.6318359375,0.00079959055,0.024810305,-297.5853,237.49846,-106.292114,1.7550728,24.80229,-51.92074,-21.464792,4.5409527,-34.676117,-16.573338,-0.10716696,-23.295116,-9.078914,True
687,0.05166015625,0.032998286,1130.250213464697,2228.6865234375,0.00079959055,0.024810305,-325.718,261.78442,-105.00734,-0.8814379,25.260717,-53.181915,-17.2878,8.376022,-31.709538,-15.243352,1.3851341,-21.401836,-10.929891,True
688,0.05283203125,0.034773536,1089.1615476916836,2108.1005859375,0.00079959055,0.024810305,-318.89517,252.40366,-98.47945,-10.3257475,22.707714,-54.763435,-20.369017,2.661154,-34.490967,-16.012274,-1.8123865,-22.98544,-14.251558,True
689,0.05361328125,0.03803275,1105.4791695733604,2121.0205078125,0.00079959055,0.024810305,-300.7021,246.1115,-95.05593,2.5171762,12.7707,-47.653458,-15.221146,-2.5202618,-33.03289,-14.721296,0.827408,-14.3415165,-6.718422,True
690,0.048828125,0.03903244,1069.4883988188808,2039.1943359375,0.00079959055,0.024810305,-318.0272,264.49268,-98.24349,-9.973118,27.439365,-54.717266,-18.887487,5.995377,-40.025097,-15.42265,5.9853735,-19.37879,-4.8029685,True
691,0.0490234375,0.03664849,1088.7755283579459,2002.587890625,0.00079959055,0.024810305,-308.9007,248.08676,-90.369225,-13.3361,19.71899,-48.66164,-21.948767,5.5901995,-31.45628,-12.395466,5.0784774,-21.910349,-10.160486,False
692,0.05322265625,0.0316603,1101.6104898496983,2021.9677734375,0.00079959055,0.024810305,-334.19727,270.52026,-104.814224,-16.219383,19.554783,-56.39558,-22.24591,9.492879,-32.338654,-9.969888,8.312292,-24.410486,-8.607466,False
693,0.04990234375,0.027040565,1174.9351082900416,2114.560546875,0.00079959055,0.024810305,-310.7196,230.25797,-95.39533,-13.389326,5.6426954,-47.69688,-20.806622,-2.3692198,-31.22901,-13.429537,-0.11704292,-17.925528,-8.845892,False
694,0.0490234375,0.028049696,1122.4840046453405,2041.34765625,0.00079959055,0.024810305,-312.2724,239.58926,-85.03487,-4.1466517,13.160634,-41.282887,-15.504529,-0.26817858,-28.985077,-7.7681036,4.859237,-13.786085,-2.6947381,False
695,0.0419921875,0.043491725,1102.6331887711517,2093.02734375,0.00079959055,0.024810305,-285.54016,232.43112,-86.61683,-2.1836705,15.922455,-43.31325,-21.213392,-7.4283624,-37.118473,-15.307523,0.12452412,-17.673374,-8.033496,True
696,0.04697265625,0.061635155,1261.0387162839775,2340.6591796875,0.00079959055,0.024810305,-249.97073,224.73677,-93.897385,10.57197,29.21198,-44.211037,-22.07345,-1.786446,-31.094824,-11.9957485,-1.9602983,-20.569366,-5.4964414,True
697,0.071875,0.071031116,1388.051079936239,2366.4990234375,0.00079959055,0.024810305,-241.77261,230.0011,-107.28666,14.698733,40.427715,-49.334038,-28.248865,0.4325239,-18.451519,-3.1380286,-10.413774,-28.29279,-0.3294174,True
698,0.08017578125,0.0837674,1348.9876755180103,2131.787109375,0.00079959055,0.024810305,-240.3698,221.01108,-103.04625,4.7011266,38.017517,-32.95957,-31.940283,-10.303531,-15.12676,-0.3329212,-12.520575,-29.298824,-1.8378674,True
699,0.06357421875,0.08088873,1221.3899402212076,1912.1484375,0.00079959055,0.024810305,-246.88803,218.15994,-86.95365,-12.340601,33.45751,-21.098347,-31.623123,-20.252504,-20.738972,-0.54351646,-8.846761,-31.951502,-7.7014494,True
700,0.0556640625,0.052825652,1163.2037731436756,1869.08203125,0.00079959055,0.024810305,-269.7172,223.1877,-84.55181,-11.714419,22.592167,-23.09539,-28.63592,-20.043598,-21.924458,-0.07261276,-5.907579,-26.904758,-6.094495,True
701,0.06083984375,0.0320782,1165.1486516557156,2047.8076171875,0.00079959055,0.024810305,-337.83887,275.60678,-113.62175,-16.19251,35.18459,-52.65038,-26.20044,1.5812839,-34.558144,-8.87059,2.7006123,-30.162622,-6.1089354,True
702,0.0671875,0.030452913,1314.5284377993812,2383.7255859375,0.00079959055,0.024810305,-288.8635,228.62524,-95.801895,-0.7139093,23.495064,-44.913837,-19.924881,6.8180785,-24.761444,-10.08658,3.5252182,-18.211908,-7.3925667,True
703,0.06103515625,0.031248715,1219.0945612776618,2226.533203125,0.00079959055,0.024810305,-326.50153,259.1741,-111.86458,-6.2575736,25.000444,-55.370197,-24.414688,4.0699573,-36.91648,-12.819499,6.763301,-25.666498,-13.824513,True
704,0.04345703125,0.030996496,994.8570048246104,1819.5556640625,0.00079959055,0.024810305,-333.9673,264.836,-82.77667,-11.068774,27.4039,-45.174416,-18.528124,4.5773926,-31.686743,-9.34467,6.65198,-21.932407,-9.706502,True
705,0.04169921875,0.031551916,1021.7557367562058,1838.935546875,0.00079959055,0.024810305,-313.41125,234.81958,-76.797806,-9.155737,7.8202143,-45.99688,-25.38523,-4.499177,-25.85693,-8.792593,-3.1626363,-25.058893,-11.27885,True
706,0.04267578125,0.051105827,1048.6226472770436,1817.40234375,0.00079959055,0.024810305,-289.26077,241.39706,-88.184074,-20.27848,5.343288,-47.745544,-17.277466,-2.556271,-27.396,-5.3168836,-3.9888725,-22.0121,3.1338,True
707,0.06005859375,0.08453567,1210.4828090322749,2080.107421875,0.00079959055,0.024810305,-250.52295,250.80655,-113.361855,-21.306316,14.184698,-49.335266,-7.184527,-2.6742744,-42.31281,-5.7469916,5.573606,-14.055588,2.4280295,True
708,0.07490234375,0.09704316,1355.0312289990095,2342.8125,0.00079959055,0.024810305,-222.06633,228.79741,-121.14769,-15.283635,22.430738,-51.209156,-29.87886,-8.098573,-41.292442,-12.348803,9.137996,-17.177666,-10.14802,True
709,0.0615234375,0.06838232,1245.5610971805945,2198.5400390625,0.00079959055,0.024810305,-274.10492,242.47952,-109.65598,-13.88257,35.383675,-56.995613,-36.46958,-2.375647,-35.81178,-9.65798,8.156159,-25.753036,-10.350349,True
710,0.0529296875,0.030404117,1182.0022572448793,2114.560546875,0.00079959055,0.024810305,-293.04877,216.19864,-74.44295,-7.6756797,11.9651165,-38.668518,-15.331029,6.136033,-27.088749,-16.999214,-0.6118884,-16.573147,-7.9050674,False
711,0.06044921875,0.02412786,1081.607303481768,1935.8349609375,0.00079959055,0.024810305,-339.63293,253.09482,-93.011475,-12.18367,8.474971,-45.027527,-10.182048,6.5788474,-32.551926,-13.34971,3.3336434,-18.114956,-7.8585844,False
712,0.05263671875,0.027223337,1042.304042980209,1828.1689453125,0.00079959055,0.024810305,-331.39127,250.38887,-81.71859,-15.801397,14.677668,-40.827076,-15.460408,10.158793,-26.983007,-13.510218,3.766838,-19.364496,-6.1244955,False
713,0.04345703125,0.03454827,966.3134071970997,1744.189453125,0.00079959055,0.024810305,-343.4641,275.76526,-93.87108,-7.5345764,15.640982,-56.317707,-10.148954,1.5437286,-36.433243,-8.788506,-5.7082124,-27.923908,-0.45647106,True
714,0.04375,0.037057064,1063.4388742195222,1983.2080078125,0.00079959055,0.024810305,-295.45724,226.61533,-78.76424,-5.6656604,-3.820435,-49.75717,-13.437465,-3.0594018,-35.671402,-15.060617,-6.1100726,-25.453827,-9.670265,True
715,0.0439453125,0.03435018,1073.7037870616723,1989.66796875,0.00079959055,0.024810305,-320.6936,258.6034,-96.406555,-3.6219928,8.990581,-51.284332,-8.328806,1.7817894,-37.61353,-8.397046,6.1027246,-21.451273,-8.337887,True
716,0.03896484375,0.0354091,1092.122356302699,1884.1552734375,0.00079959055,0.024810305,-290.49594,215.20789,-78.75883,-15.617183,-3.3761795,-42.788696,-19.099531,-11.573285,-38.048435,-17.682957,-7.275696,-24.414314,-12.824201,True
717,0.03994140625,0.034942247,1009.3568089265016,1800.17578125,0.00079959055,0.024810305,-320.7383,258.59412,-83.03074,-12.543709,19.543777,-43.774616,-12.2932205,2.0603766,-32.28475,-9.108858,-1.8723694,-23.115232,-3.3819242,True
718,0.04677734375,0.028734103,1093.0373270285702,1974.5947265625,0.00079959055,0.024810305,-320.97455,234.48589,-89.37953,-13.39386,6.111621,-45.94906,-22.285892,-4.4402723,-30.76763,-15.561371,-7.192993,-22.084385,-6.6608963,True
719,0.0591796875,0.024820589,1146.6307789679952,2118.8671875,0.00079959055,0.024810305,-334.70883,254.08481,-98.17786,-11.811455,19.549782,-46.31623,-12.990089,8.564364,-32.18989,-14.036122,1.9673303,-18.619915,-1.5851552,False
720,0.061328125,0.024771346,1102.817925987723,2105.947265625,0.00079959055,0.024810305,-360.65497,279.89883,-112.0392,-10.324466,21.272446,-57.20455,-14.893578,11.520284,-36.903057,-15.678764,3.3204627,-23.936188,-5.664673,False
721,0.05322265625,0.024057355,1083.9161318195156,1974.5947265625,0.00079959055,0.024810305,-364.66895,275.98776,-107.459755,-19.296299,19.780575,-60.550182,-21.282093,9.992997,-39.894844,-14.1713915,6.882718,-27.91426,-7.701192,False
722,0.04580078125,0.019770443,1090.813678194304,1989.66796875,0.00079959055,0.024810305,-391.2289,279.8668,-110.0826,-6.3838186,25.239681,-53.932026,1.5215169,7.1973968,-29.92127,0.1453639,-0.27811283,-17.572903,1.2709849,False
723,0.01376953125,0.008805742,1036.252713019551,1862.6220703125,0.00079959055,0.024810305,-592.87305,159.40105,-61.98356,-1.692406,14.178363,-29.469141,1.1710353,6.3747797,-13.424197,-0.47779712,-0.08431492,-9.694937,-1.0537235,False
740,0.05380859375,0.03436881,1127.2141409029093,2054.267578125,0.000936956,0.027883455,-312.43652,250.99907,-105.64699,-7.6405807,10.133378,-51.379436,-17.099741,1.9667797,-28.990967,-11.119652,-1.4977298,-22.595783,-8.307272,False
741,0.05556640625,0.033973485,1112.225836295284,2032.734375,0.000936956,0.027883455,-305.51025,255.85141,-94.55029,-7.3039894,19.150173,-47.656265,-11.433423,10.258399,-25.20785,-5.3024507,5.7494483,-19.908947,-6.686019,False
742,0.05791015625,0.029438427,1202.6066778614481,2211.4599609375,0.000936956,0.027883455,-303.55408,236.75058,-98.01068,-7.412368,10.824435,-45.395687,-12.856275,3.4740613,-31.011715,-9.390304,3.8994095,-20.037245,-8.804672,False
743,0.0537109375,0.035683103,1144.2953560220362,2211.4599609375,0.000936956,0.027883455,-314.09772,265.19806,-103.10231,-1.8610458,29.258123,-54.427845,-5.3454027,7.230832,-39.94808,-3.6448662,7.825471,-24.165363,-0.23798656,False
744,0.06865234375,0.050600093,1388.3209739202482,2698.1103515625,0.000936956,0.027883455,-272.12744,219.0896,-94.209465,10.363285,14.347769,-54.99823,-14.927467,0.8193928,-41.513737,-11.458388,5.665679,-28.239721,-12.082596,True
745,0.0689453125,0.053406704,1285.026572356948,2581.8310546875,0.000936956,0.027883455,-297.89102,262.21982,-100.39982,3.5416298,40.61216,-62.34905,-6.032371,16.214115,-46.123856,-6.065011,14.413737,-29.958563,-3.3188477,True
746,0.05224609375,0.043340214,1196.3959657651446,2332.0458984375,0.000936956,0.027883455,-258.71356,210.00684,-75.82997,0.8900881,7.47473,-41.10666,-12.456697,1.9020643,-30.298468,-14.069348,-0.7517005,-18.988104,-5.5232067,True
747,0.05400390625,0.08951993,1204.2485897678057,2034.8876953125,0.000936956,0.027883455,-222.82004,208.93411,-74.987564,-11.467057,17.561407,-34.747047,-16.239033,-3.3955147,-26.92579,-4.9042687,8.508955,-14.698654,-7.184044,True
748,0.0701171875,0.16090068,1262.1191645296315,1897.0751953125,0.000936956,0.027883455,-198.54965,206.1387,-99.13155,-26.351786,8.0118685,-31.807758,-21.17735,-13.572461,-36.388756,-5.234111,18.523035,-12.833025,-17.03555,True
749,0.0740234375,0.15710305,1303.9248404917284,1899.228515625,0.000936956,0.027883455,-190.72128,220.6608,-101.826744,-36.76243,13.435414,-32.343857,-11.46311,-8.25645,-44.617092,-5.050805,23.137955,-16.136143,-15.911975,True
750,0.0556640625,0.10108028,1167.1955816271225,1789.4091796875,0.000936956,0.027883455,-231.30424,222.95622,-94.71944,-25.545763,2.6445148,-34.98144,-8.303331,-11.36757,-46.614693,-9.976515,14.358027,-13.901968,-9.560445,True
751,0.05029296875,0.057216603,1098.2652058402632,1894.921875,0.000936956,0.027883455,-273.07928,231.03183,-83.89643,-14.75601,14.1536255,-36.924004,-8.422238,1.0218527,-38.115303,-17.301792,5.599783,-12.531664,-2.4074502,True
752,0.0572265625,0.030319676,1148.536052709248,2129.6337890625,0.000936956,0.027883455,-308.82324,250.99162,-98.357414,-8.958437,18.232183,-46.789375,-13.540733,7.1609483,-34.555397,-12.304056,6.1307917,-18.620174,-4.895626,False
753,0.05634765625,0.031426072,1152.549648047874,2095.1806640625,0.000936956,0.027883455,-306.92752,261.77277,-102.72988,-3.585527,25.871841,-41.089153,-7.7709284,10.560961,-27.019299,-1.963752,8.650955,-22.443584,-8.720756,False
754,0.04482421875,0.055255305,1079.0969875464652,2037.041015625,0.000936956,0.027883455,-287.67676,252.77646,-96.531044,-10.145969,26.909037,-56.06637,-13.046445,1.0739176,-39.297577,-5.8075795,2.8785415,-26.771057,-6.313581,True
755,0.04560546875,0.06766324,1097.6512291745853,2075.80078125,0.000936956,0.027883455,-276.76572,254.16281,-100.5008,-2.9151578,23.091305,-52.756634,-12.614752,4.123902,-33.748386,-7.7954507,3.146928,-26.2653,-6.837718,True
756,0.06181640625,0.06434872,1203.890067050264,1985.361328125,0.000936956,0.027883455,-264.22443,247.3077,-109.58009,-10.6858,21.765018,-43.409367,-14.021627,-1.3263218,-33.192577,-6.526355,2.0279613,-27.769415,-11.332005,True
