,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
538,0.0453125,0.035304226,1196.3647101788404,2101.640625,0.00079427916,0.029060299,-319.51385,227.60092,-96.00426,-4.9852653,30.734447,-45.060688,-32.85827,-10.430048,-38.19191,-16.85314,-1.0643272,-21.892593,-5.7092195,True
539,0.04921875,0.049884405,1357.155186857533,2439.7119140625,0.00079427916,0.029060299,-305.4802,237.15079,-113.52091,16.703281,49.43402,-60.11377,-31.832813,-3.192077,-41.226067,-15.474933,3.26609,-20.101093,-5.0296946,True
540,0.0470703125,0.04119182,1340.924140982232,2461.2451171875,0.00079427916,0.029060299,-300.79767,209.68779,-90.91649,19.507175,37.059692,-51.657707,-28.915905,-0.42664164,-37.2111,-19.98145,4.493842,-11.336825,-6.3123293,True
541,0.04501953125,0.02214649,1163.725166751087,2183.466796875,0.00079427916,0.029060299,-355.6109,230.30261,-95.55514,-0.39367312,20.18018,-49.285187,-23.096405,-7.014245,-40.547596,-16.582073,5.6941466,-12.76757,-7.445882,False
542,0.0486328125,0.020044772,1164.4420432276445,2164.0869140625,0.00079427916,0.029060299,-352.8585,223.87234,-86.21851,0.16436787,19.225027,-45.665726,-26.44248,-9.655664,-35.978607,-7.126796,10.725081,-13.460379,-5.308613,False
543,0.05263671875,0.022886185,1204.0228435700767,2347.119140625,0.00079427916,0.029060299,-362.01236,236.97661,-102.79906,-4.7936487,30.657581,-58.46385,-34.042244,-4.1015286,-41.346546,-11.859358,7.824622,-23.760448,-7.9397116,False
544,0.04609375,0.023568567,1165.846082279773,2228.6865234375,0.00079427916,0.029060299,-350.41644,229.03426,-91.7473,10.14993,28.349384,-42.620842,-21.128239,-7.2692666,-30.27982,-7.594039,1.6259067,-19.410364,-9.550102,False
545,0.04931640625,0.040906396,1249.2128047926922,2364.345703125,0.00079427916,0.029060299,-306.8999,217.57901,-90.97685,11.390849,36.537952,-42.46769,-24.349491,-8.782206,-32.458954,-3.9044888,4.704552,-21.777172,-8.610882,False
546,0.07197265625,0.06304928,1514.6719370599687,2624.8974609375,0.00079427916,0.029060299,-272.81885,215.40793,-115.32115,21.663485,37.24868,-56.90045,-31.954412,-6.1233644,-37.794273,-11.889973,3.4822934,-23.674213,-10.07018,True
547,0.076171875,0.06486343,1661.2671558543866,2807.9296875,0.00079427916,0.029060299,-220.25839,188.34637,-98.81269,21.07423,21.578695,-60.576782,-23.810373,2.4961514,-37.30773,-15.43588,7.9235964,-14.762523,-8.651677,True
548,0.06025390625,0.05610446,1478.917458380515,2795.009765625,0.00079427916,0.029060299,-283.83218,237.15915,-118.92613,13.386152,27.077114,-75.423546,-14.251551,1.6102337,-57.22395,-12.835118,8.202926,-30.36797,-10.6921,True
549,0.04482421875,0.041905154,1339.1468640399905,2620.5908203125,0.00079427916,0.029060299,-294.02216,217.01155,-95.99157,16.263788,20.331263,-54.60151,-15.348941,-2.026207,-43.919205,-11.282726,4.902698,-26.786617,-11.312807,True
550,0.04033203125,0.028639954,1221.989177664233,2392.3388671875,0.00079427916,0.029060299,-312.49054,219.07632,-85.29789,13.127197,25.108727,-47.02124,-19.58562,0.71368206,-31.56911,-10.55512,-0.120995544,-24.662909,-9.8371315,True
551,0.0484375,0.03427203,1245.1176262410124,2254.5263671875,0.00079427916,0.029060299,-292.6939,209.26973,-82.804794,9.683508,29.461761,-36.863426,-27.274586,-8.788826,-27.317484,-11.501889,-7.2939253,-20.852734,-2.2297428,True
552,0.06064453125,0.045534745,1253.3115658556806,2084.4140625,0.00079427916,0.029060299,-288.89578,220.63457,-98.27954,-0.29518184,35.503048,-34.73733,-38.339695,-24.703732,-32.900974,-7.4757743,-7.9223313,-24.586357,-2.8808923,True
553,0.0630859375,0.03747901,1166.6851002062394,2105.947265625,0.00079427916,0.029060299,-323.2417,253.39221,-106.563515,6.07765,36.945374,-40.88236,-25.325647,-18.70483,-29.45491,-0.6647905,1.8137051,-19.79565,-4.3076043,True
554,0.052734375,0.025828604,1193.8234284256494,2288.9794921875,0.00079427916,0.029060299,-324.9161,228.96729,-94.5476,2.9402251,16.042032,-52.51247,-32.256237,-8.860788,-30.830582,-9.570236,2.9915419,-21.22609,-13.774167,True
555,0.05771484375,0.040647484,1369.8366939609812,2596.904296875,0.00079427916,0.029060299,-274.67825,209.63179,-93.72855,13.150904,12.018381,-58.065235,-19.563398,-0.88061935,-38.208885,-15.615601,-0.16515389,-24.33914,-15.20027,True
556,0.07109375,0.04974723,1445.0066068467193,2775.6298828125,0.00079427916,0.029060299,-302.6809,260.78864,-126.79915,13.892534,35.9218,-81.68277,-8.816259,7.52099,-61.539215,-18.117624,2.518685,-35.188072,-9.840793,True
557,0.07275390625,0.04539051,1482.4742909824072,2805.7763671875,0.00079427916,0.029060299,-304.27692,247.9637,-126.4059,9.714952,35.512398,-72.1963,-16.888088,5.4049935,-56.303368,-14.627869,4.7932673,-38.413025,-10.995211,True
558,0.06689453125,0.045510124,1328.3178945386635,2497.8515625,0.00079427916,0.029060299,-293.55206,239.57446,-122.88747,-4.3933535,21.896595,-61.720165,-22.14487,-5.0982614,-49.74754,-15.967909,-2.787524,-35.64126,-7.827741,True
559,0.055859375,0.043475304,1222.8190071843087,2177.0068359375,0.00079427916,0.029060299,-287.22073,250.19547,-106.847984,-8.85527,34.13931,-43.552017,-15.101442,-1.9378353,-41.23386,-9.137369,4.304767,-20.959255,-0.4084807,True
560,0.06181640625,0.033722132,1245.12577992739,2245.9130859375,0.00079427916,0.029060299,-296.74677,225.29297,-99.798096,-0.72106206,24.716686,-41.76282,-23.43194,-9.870801,-39.437325,-10.701282,8.795851,-14.034032,-7.8620124,True
561,0.07060546875,0.02539495,1368.2307905211721,2497.8515625,0.00079427916,0.029060299,-315.08966,215.60042,-99.63873,2.0777993,22.985706,-52.628532,-28.08905,-4.885588,-35.537712,-6.9295073,13.331647,-15.042148,-11.30967,False
562,0.06337890625,0.026553312,1332.001777648316,2480.625,0.00079427916,0.029060299,-327.62158,235.82407,-107.22581,7.572085,29.900787,-52.121002,-23.326649,-7.233897,-35.443047,-2.9480982,13.645383,-17.160585,-9.402937,False
563,0.0595703125,0.03423328,1217.8548687915943,2312.666015625,0.00079427916,0.029060299,-322.36218,243.95792,-111.83047,-5.865371,30.500315,-51.716328,-25.794867,-5.9893293,-45.70933,-12.525976,7.9468803,-31.176188,-14.029215,False
564,0.05869140625,0.035084713,1216.1542931578044,2284.6728515625,0.00079427916,0.029060299,-303.52963,233.7185,-99.50409,0.18501878,22.712626,-44.389523,-17.329395,1.4544599,-30.974146,-9.035435,3.2375846,-24.71159,-12.751742,True
565,0.0591796875,0.03919565,1191.580404908335,2101.640625,0.00079427916,0.029060299,-285.19238,244.30112,-103.5824,6.0313454,23.81048,-38.526405,-18.268116,-7.120743,-28.048883,-4.8062234,-1.04056,-20.548689,-2.2805932,True
566,0.06875,0.04173847,1337.5090892749747,2534.4580078125,0.00079427916,0.029060299,-275.47235,220.85144,-102.19319,3.2945995,19.095165,-46.563328,-22.209698,-14.773737,-39.588066,-4.9915133,-1.3351698,-25.107773,-0.5772533,True
567,0.07490234375,0.032930292,1413.2965813503022,2913.4423828125,0.00079427916,0.029060299,-309.7417,238.81418,-108.3521,21.93258,22.716473,-53.80189,-13.201715,-3.6406856,-40.719673,2.1539292,7.242038,-26.625757,-1.9075992,True
568,0.063671875,0.028343346,1307.7660333188783,2605.517578125,0.00079427916,0.029060299,-329.77667,233.09795,-100.56024,4.6368203,22.977497,-60.429047,-16.510336,-9.330103,-52.279778,-1.8739822,6.5543394,-25.022488,-3.1050866,True
569,0.0609375,0.026549578,1228.6904443337517,2444.0185546875,0.00079427916,0.029060299,-338.85944,250.32565,-105.84047,9.647148,15.422607,-61.04137,-4.190844,-9.679071,-41.905247,0.78948164,2.2714286,-17.629717,-5.108754,True
570,0.05771484375,0.02314209,1175.1195416840897,2248.06640625,0.00079427916,0.029060299,-350.28418,250.87344,-102.69568,-4.8589277,14.8422575,-56.345184,-11.786329,0.110280536,-41.531776,-8.565203,6.084825,-26.39536,-11.443979,False
571,0.051953125,0.018954573,1150.8647018842803,2220.0732421875,0.00079427916,0.029060299,-369.73853,242.59138,-96.53609,-7.9118323,12.255032,-53.771576,-16.701778,1.4255939,-42.51542,-14.735815,3.198896,-24.953924,-8.523867,False
572,0.05166015625,0.017740633,1087.6571278361023,2041.34765625,0.00079427916,0.029060299,-396.48648,270.32666,-102.604515,-16.704317,25.658484,-59.79546,-16.362572,8.04936,-45.097694,-12.115122,8.448381,-23.860378,-3.3776748,False
573,0.05302734375,0.02024184,1072.8143367641046,1882.001953125,0.00079427916,0.029060299,-389.34152,275.1288,-106.481,-19.011114,18.90415,-58.199333,-10.914915,8.411324,-39.364876,-7.3302813,10.191525,-18.164776,-4.980357,False
574,0.05634765625,0.02171524,1126.9591600350275,1873.388671875,0.00079427916,0.029060299,-351.90265,239.1916,-86.61155,-22.234077,6.347944,-44.355583,-13.218254,7.612433,-30.80219,-9.7169695,7.7421303,-18.681995,-9.128297,False
575,0.0544921875,0.025659427,1118.1922455727984,1866.9287109375,0.00079427916,0.029060299,-346.01657,245.9354,-93.05659,-21.494938,10.984983,-46.807434,-16.217432,7.997462,-30.745182,-7.82739,9.715935,-20.986938,-7.0027895,False
576,0.055859375,0.025120627,1216.7616386832192,2138.2470703125,0.00079427916,0.029060299,-328.48532,219.8752,-98.53696,-13.61201,3.4143186,-48.17702,-20.798222,-3.3059113,-29.866047,-9.838147,0.122032665,-19.955292,-5.2131367,False
577,0.06083984375,0.02779587,1259.1778105921996,2321.279296875,0.00079427916,0.029060299,-332.76083,228.116,-107.03103,-3.9560635,14.258215,-55.60034,-24.955816,-3.9574254,-33.99312,-8.810321,2.3642159,-21.02452,-4.505603,False
578,0.037109375,0.025690082,1413.7643486796,2515.078125,0.00079427916,0.029060299,-339.02704,169.38998,-76.34572,7.9682374,3.3265908,-40.581432,-22.099094,-14.389562,-27.64306,-10.81835,-2.5984828,-7.9955277,-1.5795224,False
579,0.00615234375,0.008821131,851.5567764717587,1528.857421875,0.00079427916,0.029060299,-569.6015,97.61711,-37.714138,5.911059,1.5763123,-21.076982,-8.696497,-6.4117446,-17.248444,-9.783849,-2.419864,-1.0877831,1.8368431,False
592,0.0466796875,0.023134183,1057.362439207727,1912.1484375,0.00090733415,0.039410196,-355.9019,228.9106,-75.622406,-2.9331753,0.76965743,-48.777405,-17.026943,-9.120201,-38.279198,-5.528771,8.836772,-18.65211,-10.455774,False
593,0.0427734375,0.021366749,983.8354548951563,1763.5693359375,0.00090733415,0.039410196,-374.46277,253.98203,-81.47608,-2.5872612,10.731002,-50.237972,-7.7173667,0.4533661,-34.12327,-6.503633,1.8160598,-21.434593,-6.853537,False
594,0.04755859375,0.01839063,1040.0843839119957,1925.068359375,0.00090733415,0.039410196,-386.11923,257.21536,-86.9168,-10.636004,19.494951,-50.9441,-13.641345,8.499675,-36.528908,-8.462143,7.465782,-26.771917,-11.506701,False
595,0.061328125,0.021135176,1282.6082070787647,2131.787109375,0.00090733415,0.039410196,-317.83987,205.72253,-76.88747,-7.0989738,16.254055,-32.41798,-19.95697,-4.625581,-25.593647,-7.8375854,-0.10988426,-19.766125,-6.6571436,False
596,0.0744140625,0.059726883,1333.82756446033,1978.9013671875,0.00090733415,0.039410196,-269.09418,213.84232,-100.877914,-24.965065,24.160593,-27.379734,-25.606018,-31.310608,-41.780376,-0.64010566,-2.6383762,-25.722015,-1.5201805,True
597,0.07626953125,0.09143862,1252.0749392953235,1739.8828125,0.00090733415,0.039410196,-247.24374,218.41916,-98.64852,-31.843958,19.279669,-13.168124,-26.787006,-47.69433,-53.595985,-1.421899,2.737267,-22.912786,-1.0691228,True
598,0.06533203125,0.07325296,1205.1370888604556,1793.7158203125,0.00090733415,0.039410196,-241.93083,195.55124,-80.66791,-16.490482,18.18703,-8.685644,-21.813917,-37.60745,-44.834316,-9.932459,1.3229109,-13.690417,-6.901574,True
599,0.04130859375,0.08700875,1088.8880740054317,1925.068359375,0.00090733415,0.039410196,-273.68463,204.03745,-80.32814,-7.1885467,16.561922,-32.91883,-20.220861,-19.820133,-41.216515,-16.214058,-4.145398,-20.19608,-6.9442167,True
600,0.02626953125,0.110442236,978.6089757118112,1750.6494140625,0.00090733415,0.039410196,-271.87854,204.9833,-69.776924,3.771666,14.275678,-40.603806,-21.472845,-22.443142,-40.078587,-6.5896835,-3.3750634,-26.084446,-5.505231,True
601,0.0353515625,0.06615351,985.5818946482577,1871.2353515625,0.00090733415,0.039410196,-308.54156,185.12686,-55.873573,3.9907367,11.095404,-45.981094,-31.257141,-22.197208,-34.88516,-10.5625515,-8.731997,-27.457005,-10.680906,True
602,0.0392578125,0.038115375,1006.5924926267331,1914.3017578125,0.00090733415,0.039410196,-331.53363,226.91438,-70.04158,5.466148,25.384571,-41.88514,-15.870674,-10.636111,-42.35844,-10.574817,0.5283844,-25.507725,-7.2783294,True
603,0.0388671875,0.06305744,1016.8335150577104,1864.775390625,0.00090733415,0.039410196,-312.98264,240.0024,-99.45206,-5.190628,19.823029,-50.971157,-16.051228,-26.48415,-67.8372,-23.370085,-0.08405949,-24.51629,-7.915165,True
604,0.04501953125,0.056310695,1099.9677834298234,2056.4208984375,0.00090733415,0.039410196,-295.09546,250.93921,-98.226135,-5.7974806,28.500763,-47.553265,-16.13168,-9.406959,-53.22581,-14.311015,13.536227,-8.521044,0.3050334,True
605,0.0513671875,0.037160315,1182.233265822693,2131.787109375,0.00090733415,0.039410196,-292.27386,217.78854,-93.98926,-12.920553,4.4149275,-43.41422,-20.911892,-6.486544,-32.993874,-14.834223,7.1789155,-0.3875595,-0.6802794,False
606,0.05263671875,0.036838565,1196.63312648497,2146.8603515625,0.00090733415,0.039410196,-295.75702,226.1053,-97.57472,-10.555113,13.574957,-45.17738,-23.743198,-3.5548732,-32.55477,-16.167858,4.1227293,-5.9630365,-1.6059914,False
607,0.056640625,0.033126898,1272.8460437957867,2336.3525390625,0.00090733415,0.039410196,-294.02548,220.255,-96.51436,0.33039647,21.518126,-43.171467,-26.931631,-3.6223583,-27.794703,-15.154144,3.160034,-5.4273076,-2.9619172,False
608,0.053125,0.046692032,1190.654332617471,2215.7666015625,0.00090733415,0.039410196,-294.82074,234.32944,-100.28879,4.1625166,25.330687,-52.631134,-29.699728,-8.436214,-30.60671,-11.022585,-0.6555349,-18.859531,-2.2587035,True
609,0.037890625,0.07790424,1271.9761007485215,2280.3662109375,0.00090733415,0.039410196,-244.73135,190.8701,-79.54772,18.025896,28.22165,-40.197273,-30.984028,-15.687269,-31.064503,-10.487467,-9.183314,-23.148178,6.884904,True
610,0.06044921875,0.08485359,1327.8252424160564,2179.16015625,0.00090733415,0.039410196,-265.58588,210.27283,-100.624626,14.4071245,42.979137,-47.26178,-38.030296,-17.689478,-35.66165,-6.7429047,-3.965665,-28.324696,11.472189,True
611,0.074609375,0.064622484,1370.1381965787027,2288.9794921875,0.00090733415,0.039410196,-259.89868,190.27524,-85.30616,16.058308,37.880585,-35.75286,-39.376045,-27.81602,-34.188934,-5.9411163,-4.1203213,-25.083364,2.6486847,True
612,0.0578125,0.04079538,1190.4392281588748,2032.734375,0.00090733415,0.039410196,-292.39975,204.19566,-79.58644,6.1575007,31.533047,-30.507381,-32.82335,-23.825138,-34.14098,-7.7851753,-0.8496605,-22.311066,-5.1994677,True
613,0.05400390625,0.027934408,1177.6361281791928,2187.7734375,0.00090733415,0.039410196,-354.28107,260.85907,-115.93764,1.9864445,38.496643,-56.627647,-28.156658,-8.363013,-39.553444,-9.836524,-3.372422,-31.084194,-5.767987,True
614,0.0564453125,0.024935527,1336.3193485267425,2424.638671875,0.00090733415,0.039410196,-333.70334,221.71555,-107.68447,1.1745858,27.987759,-47.447235,-26.939499,-9.195364,-40.029392,-12.62697,-0.36680192,-25.39777,-4.752983,False
615,0.05810546875,0.01776001,1247.75833392215,2241.6064453125,0.00090733415,0.039410196,-364.2614,227.78201,-105.7947,2.6730917,22.7029,-34.905434,-15.580179,-15.065277,-43.978127,-13.463086,1.7791389,-18.1475,-2.9633033,False
616,0.05341796875,0.016585743,1156.5993601292025,2062.880859375,0.00090733415,0.039410196,-352.36084,217.23283,-76.747604,-0.21422596,17.601957,-30.262197,-12.70547,-8.318484,-36.923412,-11.385038,3.5907884,-16.044828,-5.7026887,False
617,0.0416015625,0.03353875,964.9316500031564,1690.3564453125,0.00090733415,0.039410196,-346.81747,245.32898,-78.00365,-3.5505912,8.865122,-52.60755,-16.603748,-6.7548094,-45.352608,-17.551449,-0.27283573,-24.83048,-8.16817,False
618,0.03525390625,0.041882038,937.4598534279203,1670.9765625,0.00090733415,0.039410196,-318.71326,233.73909,-64.11493,9.501276,1.1924435,-52.376503,-14.817396,-5.8613663,-36.151726,-9.293277,-0.006227779,-22.020166,-7.59303,False
619,0.0439453125,0.03029638,1041.8014232969192,1957.3681640625,0.00090733415,0.039410196,-342.36368,245.0196,-85.95501,-2.0346684,13.566488,-59.249207,-11.823764,-0.7856407,-38.76813,-5.404407,5.7993608,-21.552303,-7.458425,False
620,0.05078125,0.03335436,1122.545931698429,2045.654296875,0.00090733415,0.039410196,-328.85016,259.30673,-100.07097,-4.047351,24.142294,-53.800484,-19.639427,3.0673559,-31.763752,-3.2286808,5.186621,-27.695623,-4.3787546,False
621,0.05458984375,0.048751865,1233.1367796290283,2114.560546875,0.00090733415,0.039410196,-299.807,227.62459,-106.56836,0.5116315,15.913899,-59.074028,-35.356373,-13.187604,-29.074163,-5.535095,-9.568067,-33.797195,-3.6810021,True
622,0.05263671875,0.039591774,1148.940073045981,2039.1943359375,0.00090733415,0.039410196,-322.38348,240.45792,-96.28456,-2.8683758,29.364985,-55.506092,-29.21078,-1.8257357,-29.954239,-10.234014,-10.733704,-36.28369,-1.0495517,True
623,0.0630859375,0.035053656,1214.978696038883,2097.333984375,0.00090733415,0.039410196,-309.66812,202.58237,-86.86153,1.5104675,14.284872,-53.675995,-38.430866,-12.98181,-25.533527,-14.335327,-18.201332,-27.293064,1.3295931,True
624,0.066015625,0.060585063,1382.0305481265295,2336.3525390625,0.00090733415,0.039410196,-287.37033,190.0646,-98.51321,7.763139,27.651447,-64.13874,-47.552658,-21.39567,-35.695686,-16.84998,-17.862759,-23.872995,5.3155994,True
625,0.0525390625,0.07262693,1552.8259318829885,2739.0234375,0.00090733415,0.039410196,-223.24849,166.56357,-80.42379,24.14653,22.783669,-44.171425,-28.656427,-15.607248,-31.994976,-13.964937,-11.89737,-16.60896,3.135964,True
626,0.07529296875,0.063864306,1566.7626922330196,2878.9892578125,0.00090733415,0.039410196,-252.58672,204.33257,-104.23073,15.772413,35.140785,-56.420307,-18.772411,-2.202605,-42.769447,-10.880681,0.8915021,-23.247622,-3.081537,True
627,0.08447265625,0.04982348,1477.6804279968692,2611.9775390625,0.00090733415,0.039410196,-273.45404,216.61255,-108.254234,14.225527,38.859802,-49.780937,-16.557102,-3.7006068,-40.198124,-7.463907,2.4431179,-19.346466,-1.7149265,True
628,0.0669921875,0.0511579,1385.6569674362377,2329.892578125,0.00090733415,0.039410196,-262.1999,217.58194,-100.83412,3.205262,39.53165,-41.472305,-24.317692,-12.198145,-35.253437,-1.4434935,0.6711923,-23.541866,1.5034606,True
629,0.052734375,0.073973134,1138.0204944171085,1925.068359375,0.00090733415,0.039410196,-269.7519,242.26253,-101.61693,0.07959709,33.32979,-45.96814,-22.726225,-23.93114,-40.542946,0.87050784,1.5129746,-21.818861,3.4685104,True
630,0.04873046875,0.06175687,1206.0772354107569,2172.7001953125,0.00090733415,0.039410196,-241.2279,193.1785,-62.173157,3.208128,6.102084,-31.92402,-14.199041,-15.708331,-32.889877,-1.6317508,6.6851416,-10.138744,1.3698967,True
631,0.049609375,0.037890293,1149.8583061739716,2372.958984375,0.00090733415,0.039410196,-284.37738,224.56339,-75.92711,16.172672,-9.350579,-49.236748,-1.4798565,-6.460326,-31.695507,-1.3926665,-0.49821776,-18.012817,0.40690374,True
632,0.04267578125,0.045221616,1103.8827124609402,2239.453125,0.00090733415,0.039410196,-278.25046,220.19827,-61.80019,7.425831,-5.344033,-50.112045,-2.9699893,-1.0029577,-39.883553,-8.497867,3.0768394,-16.592001,2.0984187,True
633,0.04248046875,0.03595823,1067.699950778563,2054.267578125,0.00090733415,0.039410196,-307.1989,228.6003,-77.074295,-0.63163126,0.80247384,-51.673973,-15.717016,-5.591874,-39.86759,-11.49465,4.865821,-18.634008,-8.750501,True
634,0.04423828125,0.03095005,1034.7433541712892,1942.294921875,0.00090733415,0.039410196,-335.12656,250.48335,-85.91743,-2.2561884,25.395563,-50.56937,-24.587801,-4.0085306,-41.233112,-8.418429,8.521089,-23.24398,-7.2989454,True
