,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
653,0.06962890625,0.023763362,1339.272579278941,2388.0322265625,0.00089971296,0.030208182,-302.9348,209.55795,-95.50964,-8.840985,7.3727584,-48.565224,-21.248608,0.86908007,-23.235142,-2.730076,7.972801,-15.683319,-8.173494,False
654,0.066015625,0.024367211,1286.1676090255216,2327.7392578125,0.00089971296,0.030208182,-308.66388,218.9163,-94.52749,-8.570182,9.859416,-46.700165,-18.490604,3.9953613,-22.348614,-2.8766644,7.879477,-15.881592,-7.999778,False
655,0.05380859375,0.025114322,1239.867815698079,2267.4462890625,0.00089971296,0.030208182,-309.79318,223.41183,-89.90288,-6.965486,9.425652,-47.8977,-15.393923,5.7451987,-19.59972,-0.5814581,6.9534426,-15.512195,-9.094511,False
656,0.0234375,0.015588197,1054.102250507826,1858.3154296875,0.00089971296,0.030208182,-445.72476,152.41539,-56.324547,-4.547639,1.7217798,-26.61671,-7.5051603,5.6427774,-8.22036,1.8575432,8.514822,-4.0884905,-4.6228266,False
666,0.08095703125,0.03036279,1452.879755966146,2599.0576171875,0.0007910611,0.02035084,-273.1219,206.47424,-100.078476,-4.0255213,8.758272,-51.5771,-16.580568,6.9785156,-20.686228,0.16795692,4.1563454,-23.481018,-6.904902,False
667,0.0802734375,0.029835979,1515.0898078064802,2739.0234375,0.0007910611,0.02035084,-280.0424,204.14568,-109.12709,2.3383381,3.8938031,-55.81067,-16.307165,1.2350348,-23.575775,-1.1635243,-0.6470157,-21.338465,-3.6028628,False
668,0.0826171875,0.02903423,1489.0136281270923,2756.25,0.0007910611,0.02035084,-271.00275,205.1652,-93.614845,3.2514527,11.617114,-47.754986,-12.326145,5.1604633,-23.728317,-0.015388489,4.488701,-18.893742,-0.23534246,False
669,0.07978515625,0.03177449,1418.0635621869073,2665.810546875,0.0007910611,0.02035084,-287.77594,220.8007,-109.52749,1.1722084,9.176831,-59.6044,-19.81477,0.7675167,-31.576183,-6.192214,-1.5061684,-28.69675,-8.05755,False
670,0.0818359375,0.032160718,1488.1880766642857,2704.5703125,0.0007910611,0.02035084,-260.12515,199.3715,-93.39755,6.858879,8.420013,-52.31136,-15.86572,5.9939375,-21.340067,-4.954632,-1.8020512,-22.749832,-8.730439,False
671,0.08740234375,0.029892948,1452.682363050721,2659.3505859375,0.0007910611,0.02035084,-285.89447,222.57224,-109.39763,3.7556827,12.492907,-59.02421,-15.563635,9.472835,-25.817755,-3.2554657,4.55327,-22.577658,-7.0406175,False
672,0.08662109375,0.035648488,1457.5908532228914,2631.357421875,0.0007910611,0.02035084,-267.4693,207.37785,-110.35056,3.0201516,8.3200865,-59.226612,-22.60346,-2.4463365,-29.308826,-5.591942,0.31958523,-22.618608,-6.8080797,False
673,0.07802734375,0.08402345,1465.2516193891395,2614.130859375,0.0007910611,0.02035084,-206.94743,200.089,-105.49977,-8.162511,10.560246,-46.179817,-13.86397,0.45542067,-32.807503,-2.1742778,15.685272,-15.535281,-11.8064375,True
674,0.0767578125,0.11353854,1404.869685479092,2500.0048828125,0.0007910611,0.02035084,-195.06393,215.99503,-119.93485,-22.287436,8.440546,-48.684418,-13.942517,-1.5053743,-40.80018,-3.7813873,25.211077,-8.900044,-18.01716,True
675,0.075,0.10765721,1468.1050739782738,2448.3251953125,0.0007910611,0.02035084,-171.22523,190.81676,-102.473206,-21.792528,4.6386166,-32.94469,-8.318291,4.4425898,-23.536829,-1.7145927,17.85781,-8.983228,-18.810616,True
676,0.07216796875,0.08901177,1389.3143434039969,2336.3525390625,0.0007910611,0.02035084,-204.56113,199.91092,-105.99959,-15.2562275,11.654951,-46.199085,-27.62276,-3.867648,-21.93398,-1.6601909,7.1406183,-18.32014,-12.467569,True
677,0.065625,0.056979038,1353.6872494713566,2385.87890625,0.0007910611,0.02035084,-222.05856,199.01486,-85.100624,4.992569,17.715107,-45.011475,-29.558233,-5.6102943,-16.146336,3.0432315,3.3330765,-19.161734,-5.537461,True
678,0.06201171875,0.068892054,1300.5738364681413,2293.2861328125,0.0007910611,0.02035084,-250.2041,230.58176,-105.57322,2.7487488,26.42048,-50.112152,-26.701172,-4.663396,-24.348932,4.290052,9.4796505,-22.652515,-4.607763,True
679,0.05322265625,0.08636593,1278.7465369790261,2215.7666015625,0.0007910611,0.02035084,-234.93582,224.8532,-108.06404,-6.37404,26.128195,-51.758106,-33.425667,-11.261324,-31.18021,1.8696659,11.564684,-22.674456,-6.9054146,True
680,0.07109375,0.05995515,1289.6846540225124,2310.5126953125,0.0007910611,0.02035084,-274.34238,254.25797,-115.49172,-8.102822,39.85925,-62.33003,-22.161123,5.0647,-35.81489,0.865465,14.112997,-26.708588,-9.828335,True
681,0.08515625,0.033081688,1464.080549057837,2639.970703125,0.0007910611,0.02035084,-286.31635,233.09721,-110.4515,-2.3240108,28.702805,-59.03471,-19.720337,13.516357,-36.114746,-9.681807,8.477175,-28.550823,-9.780897,True
682,0.06953125,0.0425128,1367.3905546388726,2627.05078125,0.0007910611,0.02035084,-274.14914,219.05656,-104.24855,4.2782793,17.41224,-55.07787,-21.181746,0.611709,-37.01892,-10.291103,5.1854415,-24.4631,-9.302672,True
683,0.057421875,0.058295984,1240.6430194264944,2360.0390625,0.0007910611,0.02035084,-270.78198,237.20572,-108.062584,-6.902327,17.417603,-64.47737,-27.10939,4.7012453,-33.422066,-12.87688,2.8418736,-24.459135,-9.349318,True
684,0.06875,0.057787497,1299.9262416440463,2329.892578125,0.0007910611,0.02035084,-260.30865,238.91853,-112.76463,-6.5622406,21.87885,-50.43181,-15.156878,6.5106764,-33.5645,-10.668768,6.5865583,-16.922626,-4.2302947,True
685,0.07890625,0.047546007,1425.8882732260186,2510.771484375,0.0007910611,0.02035084,-270.04602,240.44145,-121.031204,0.397921,27.58108,-54.0955,-14.572313,4.642967,-37.32101,-12.087451,5.5218315,-20.36669,-5.704429,True
686,0.07919921875,0.041284677,1368.480230796383,2590.4443359375,0.0007910611,0.02035084,-307.8099,269.71417,-127.863525,7.973799,38.761528,-73.78407,-12.367017,14.155977,-33.627834,-4.243333,2.9623017,-30.391422,-11.4047985,True
687,0.08017578125,0.036176004,1430.284972882026,2629.2041015625,0.0007910611,0.02035084,-267.97205,211.36272,-96.78304,5.1474104,17.79519,-56.109943,-19.826838,11.727956,-24.190628,-6.716774,5.654002,-24.13248,-15.355883,True
688,0.079296875,0.033046402,1384.6730581426068,2577.5244140625,0.0007910611,0.02035084,-309.59244,247.2124,-116.49679,-8.023003,31.901524,-67.392,-21.877527,18.295782,-36.63678,-9.450719,8.996172,-32.132866,-10.594191,True
689,0.06494140625,0.040575135,1323.9089931069564,2452.6318359375,0.0007910611,0.02035084,-274.2628,231.07132,-105.722824,4.834836,11.867203,-50.923546,-6.8987494,2.1997023,-30.68154,-8.785639,0.35786438,-18.935757,-6.419196,True
690,0.0609375,0.041137766,1301.571942521648,2454.78515625,0.0007910611,0.02035084,-275.78,223.36194,-103.549576,-5.584536,6.4390397,-55.825184,-15.03995,1.728255,-35.400887,-8.114187,3.9670155,-23.208385,-9.891052,True
691,0.07412109375,0.030781657,1332.9716479309807,2555.9912109375,0.0007910611,0.02035084,-305.42108,238.0938,-106.67307,-0.22977105,15.935184,-61.407326,-13.55768,12.430005,-27.495173,0.03924074,8.735258,-25.725933,-5.806542,False
692,0.07783203125,0.025497263,1468.9313941700525,2730.41015625,0.0007910611,0.02035084,-300.403,213.84705,-111.11949,-2.5476418,3.72932,-58.747852,-14.135768,8.729237,-22.313457,0.670113,1.2549849,-29.069386,-7.526025,False
693,0.0771484375,0.02595908,1433.2862613494285,2657.197265625,0.0007910611,0.02035084,-320.6867,240.4609,-124.3113,-8.418083,18.074718,-61.301598,-17.138897,9.870777,-34.643536,-4.3373847,7.2377443,-31.11529,-6.951027,False
694,0.0705078125,0.028101742,1388.0107837967662,2601.2109375,0.0007910611,0.02035084,-302.8167,234.29448,-111.60095,-0.16129322,14.8973255,-54.726612,-12.823393,9.351644,-26.505901,2.5084195,11.487654,-21.740688,-4.6961207,False
695,0.06064453125,0.04128464,1296.1534791425538,2454.78515625,0.0007910611,0.02035084,-285.53586,234.38626,-104.955284,-5.8954554,24.54271,-54.153362,-14.333975,4.7501554,-36.673866,-3.1028838,8.941835,-29.116266,-12.5934,True
696,0.06064453125,0.05831344,1352.2198540120073,2431.0986328125,0.0007910611,0.02035084,-260.777,235.84383,-115.136086,6.1925893,30.524975,-52.99952,-18.249096,1.090923,-32.93285,-4.6680007,2.6186264,-25.423468,-7.950062,True
697,0.07548828125,0.07225081,1471.0855111365515,2444.0185546875,0.0007910611,0.02035084,-241.76079,227.9307,-116.140465,13.934021,41.547268,-53.06411,-23.168217,2.6146476,-23.296658,-0.4044819,-6.281327,-30.090088,-2.6766825,True
698,0.07353515625,0.084696606,1442.8754437903476,2235.146484375,0.0007910611,0.02035084,-226.02173,202.72696,-106.30666,6.9736085,31.454657,-39.761284,-32.834724,-14.427931,-20.911335,0.90465224,-9.5777235,-31.096264,-3.764508,True
699,0.0662109375,0.079147145,1312.0648330699046,2024.12109375,0.0007910611,0.02035084,-241.58249,217.93196,-101.56336,-2.4148345,33.4557,-32.870773,-29.975376,-18.653503,-25.37117,6.791468,2.8430536,-30.831818,-7.8476057,True
700,0.06572265625,0.05362772,1335.427828856925,2159.7802734375,0.0007910611,0.02035084,-263.91626,218.00632,-112.82391,-10.201167,17.645239,-43.473827,-26.67442,-20.392307,-32.848885,0.19054687,-1.2970877,-32.930275,-11.834673,True
701,0.07685546875,0.03290726,1338.5025221768406,2342.8125,0.0007910611,0.02035084,-307.71042,255.073,-119.997765,-6.144053,34.351997,-56.77308,-21.699457,2.4638608,-33.969933,5.825327,11.977582,-29.734684,-5.810409,True
702,0.0798828125,0.03391566,1388.7227352019868,2573.2177734375,0.0007910611,0.02035084,-290.25388,239.73247,-121.69208,5.294836,15.751841,-58.152912,-19.123245,1.4385035,-30.546265,-2.815819,4.4232693,-26.192541,-10.845957,True
703,0.07685546875,0.032158352,1393.0207816252382,2616.2841796875,0.0007910611,0.02035084,-306.12433,255.70242,-120.72512,-1.1151171,30.225689,-61.69912,-16.683115,11.937053,-35.140915,-0.9860123,9.93347,-32.42547,-9.91015,True
704,0.06845703125,0.027083654,1323.1582124117624,2472.01171875,0.0007910611,0.02035084,-341.79987,273.74292,-125.395386,-10.871786,36.384163,-64.698906,-14.426155,16.87151,-39.460716,3.6843562,17.637081,-34.837715,-10.584143,True
705,0.0669921875,0.02889306,1301.1096103213392,2441.865234375,0.0007910611,0.02035084,-303.1795,236.14413,-104.353714,-5.6887674,16.659397,-52.391247,-15.416605,5.1455836,-32.03329,-0.6634466,10.290848,-27.878489,-13.806326,True
706,0.0560546875,0.05139948,1250.2631207644904,2254.5263671875,0.0007910611,0.02035084,-268.91507,219.27754,-103.83628,-7.581343,0.10756741,-51.040028,-18.03994,-7.305101,-29.391956,-4.571577,-0.21346912,-21.218273,-4.6145353,True
707,0.05810546875,0.08843501,1248.6903799382173,2174.853515625,0.0007910611,0.02035084,-250.29135,251.29044,-128.32585,-15.441061,9.638575,-56.924244,-8.523958,-5.067996,-37.559856,-2.8765416,8.897955,-12.837395,-2.063266,True
708,0.07021484375,0.097252876,1401.6127332813303,2388.0322265625,0.0007910611,0.02035084,-225.92575,228.48291,-126.50012,-13.570183,23.296408,-54.866173,-26.455933,-7.739981,-40.00643,-3.6630664,15.588315,-15.617529,-8.982729,True
709,0.0623046875,0.06506525,1394.985943564368,2461.2451171875,0.0007910611,0.02035084,-261.72852,229.28793,-121.46411,-1.6201878,26.324286,-61.683216,-29.047749,-10.297648,-31.302048,2.0721939,4.4007664,-23.493305,-9.035163,True
710,0.0669921875,0.032317594,1336.4568507181789,2487.0849609375,0.0007910611,0.02035084,-295.57318,228.81299,-104.65303,0.70062035,18.444633,-57.48478,-20.071909,3.9573693,-26.162802,-1.4148546,3.9595954,-24.007584,-4.50199,False
711,0.07529296875,0.026425317,1370.4784921872526,2571.064453125,0.0007910611,0.02035084,-321.74106,249.93576,-118.67908,4.320955,18.246212,-63.317524,-8.5137205,9.420549,-24.495972,4.6336584,7.2103386,-24.485102,-6.864939,False
712,0.0720703125,0.026018333,1342.4556519104015,2534.4580078125,0.0007910611,0.02035084,-324.5143,254.2161,-115.9355,3.720401,25.374796,-61.34713,-8.653414,11.150249,-26.357275,5.074153,7.525322,-24.230305,-4.598088,False
713,0.05859375,0.032834444,1292.5437981446507,2390.185546875,0.0007910611,0.02035084,-284.6487,220.52063,-95.212326,2.0410748,11.728195,-48.522198,-15.834775,0.22877535,-28.260254,-6.578756,-1.3576136,-20.014263,1.5136025,True
714,0.05234375,0.036607705,1214.4474118940564,2375.1123046875,0.0007910611,0.02035084,-300.64264,245.76704,-98.86879,1.7523079,26.63739,-55.28292,-11.555085,9.254134,-36.22261,-7.019156,1.4881499,-25.153173,4.0789404,True
715,0.0595703125,0.032856315,1284.7660299157392,2463.3984375,0.0007910611,0.02035084,-286.64963,223.0249,-95.90192,-0.15676908,13.950648,-47.180943,-12.98659,2.7260292,-32.71879,-8.309891,3.392199,-21.821806,-6.841138,True
716,0.0568359375,0.032873135,1202.7558279498785,2340.6591796875,0.0007910611,0.02035084,-318.90115,265.37396,-111.24374,2.569572,31.630741,-52.268444,-9.295018,9.128561,-34.173035,-6.1424036,9.376561,-24.036032,-7.2838616,True
717,0.05810546875,0.03102282,1305.6608605056904,2487.0849609375,0.0007910611,0.02035084,-283.1342,216.12956,-83.39595,2.4354496,19.048338,-41.870613,-14.715945,3.9959006,-29.194891,-8.109863,4.6834254,-20.009405,-6.460219,True
718,0.075390625,0.02559062,1294.0220463350574,2394.4921875,0.0007910611,0.02035084,-320.8468,251.15585,-110.54691,-2.2086082,23.062168,-55.815346,-15.51058,8.458276,-30.41484,-5.699012,7.2740884,-22.848694,-6.1585083,True
719,0.06787109375,0.025947362,1341.804142317264,2418.1787109375,0.0007910611,0.02035084,-303.23605,226.36443,-102.69304,-2.8701408,14.87914,-52.04995,-19.29752,6.167558,-22.77654,-1.7976726,6.4396224,-19.397821,-5.524988,False
720,0.0708984375,0.02549628,1319.8542709694264,2416.025390625,0.0007910611,0.02035084,-324.8225,246.64328,-114.67605,-5.637059,22.707434,-62.3666,-18.774471,12.919016,-28.27158,-0.7481729,4.992755,-26.233677,-1.816448,False
721,0.0759765625,0.024412066,1329.277717809746,2422.4853515625,0.0007910611,0.02035084,-351.22186,271.3523,-134.01147,-4.7216516,23.794943,-66.5985,-13.955048,10.1156435,-33.31999,-2.3282273,5.102723,-24.698122,1.1035944,False
722,0.05341796875,0.022932602,1288.7944632709327,2338.505859375,0.0007910611,0.02035084,-358.20978,249.88936,-114.62492,-4.188752,21.085468,-60.37146,-13.476112,5.9244385,-28.286154,3.0751913,7.163115,-18.978876,1.6341903,False
723,0.0126953125,0.011396371,1037.68531907272,1888.4619140625,0.0007910611,0.02035084,-558.4154,140.47955,-66.92021,-2.6479974,8.761734,-32.76559,-8.926611,2.7524135,-14.338598,-0.17430791,3.1553938,-11.030157,-0.32461625,False
740,0.06318359375,0.032296322,1281.6807189851302,2297.5927734375,0.00093928765,0.026682332,-291.18085,226.23608,-103.220505,-7.6182876,5.312768,-54.455147,-20.960182,2.9459672,-22.986002,-3.637111,4.45362,-17.23192,-6.0926905,False
741,0.06123046875,0.032867707,1294.9463868088264,2323.4326171875,0.00093928765,0.026682332,-276.49054,216.77412,-89.70927,-6.0338216,7.282262,-46.561893,-16.789694,4.601417,-19.636461,-0.17498407,7.867396,-16.110504,-8.86427,False
742,0.06884765625,0.030855387,1295.2832738070479,2351.42578125,0.00093928765,0.026682332,-293.2377,228.7417,-104.83302,-9.9296055,8.079549,-51.748756,-19.25063,4.125966,-26.515259,-5.427091,7.30697,-19.534933,-10.782375,False
743,0.07109375,0.032479994,1286.7660826188946,2394.4921875,0.00093928765,0.026682332,-292.93344,236.08325,-108.7841,-8.209445,11.678341,-53.026848,-15.437117,6.591452,-31.856747,-8.450543,8.081541,-19.813923,-10.540457,False
744,0.08056640625,0.04911,1398.6550677141183,2702.4169921875,0.00093928765,0.026682332,-296.73468,245.66194,-117.57261,-4.782943,18.717693,-70.71493,-14.177734,8.572684,-41.607246,-8.295736,14.498378,-24.998547,-14.401568,True
745,0.07470703125,0.05490815,1395.0388606151066,2616.2841796875,0.00093928765,0.026682332,-266.5307,223.5551,-106.98912,-0.21279249,9.137446,-60.106518,-17.143208,3.4292648,-36.659153,-9.732127,9.486481,-19.096392,-7.7251983,True
746,0.05830078125,0.043738615,1259.411592612621,2323.4326171875,0.00093928765,0.026682332,-254.24057,211.85208,-88.83487,-5.887334,7.992827,-45.55901,-18.172073,1.575606,-26.265747,-9.807294,4.734618,-14.020849,-6.8927903,True
747,0.05732421875,0.091610156,1275.5501242361183,2039.1943359375,0.00093928765,0.026682332,-220.17102,194.43527,-85.1664,-20.171942,1.9190919,-37.45295,-24.702328,-8.976103,-23.271963,-2.974012,10.113335,-11.053418,-10.612873,True
748,0.06787109375,0.16252747,1254.8957138951814,1892.7685546875,0.00093928765,0.026682332,-193.01591,212.70695,-97.17082,-27.317745,12.222916,-32.375618,-22.788422,-8.073069,-29.594702,0.6024354,24.523129,-10.424574,-17.649593,True
749,0.07529296875,0.15969561,1320.960023010023,1899.228515625,0.00093928765,0.026682332,-186.27902,213.97273,-103.85392,-37.020042,10.347237,-28.799921,-10.938245,-4.433229,-36.450905,-0.86721486,26.205036,-12.770904,-15.20903,True
750,0.062109375,0.10040078,1175.283268531817,1759.2626953125,0.00093928765,0.026682332,-225.01877,222.69019,-93.36501,-27.855392,0.4255274,-34.015354,-7.946232,-1.2077658,-31.712896,-2.4309356,18.83813,-7.249303,-5.590316,True
751,0.05673828125,0.055245407,1131.110539076542,1957.3681640625,0.00093928765,0.026682332,-268.01715,223.3234,-84.03629,-16.323994,5.5779285,-46.672485,-14.551181,1.7538513,-26.636322,-8.612761,3.9252613,-12.920776,-3.1345263,True
752,0.05712890625,0.034522526,1199.0062441522443,2140.400390625,0.00093928765,0.026682332,-285.35553,222.3553,-89.93274,-9.890456,6.54615,-49.43635,-20.842073,1.764885,-22.812363,-3.7032464,3.3358223,-20.622562,-10.857403,False
753,0.0583984375,0.030416349,1241.15385744628,2248.06640625,0.00093928765,0.026682332,-293.77222,231.26245,-98.64545,-5.377667,12.974689,-46.803795,-18.99936,1.0963713,-21.565105,0.25583172,6.528383,-16.582289,-7.9769464,False
754,0.049609375,0.05449736,1134.8564987298141,2129.6337890625,0.00093928765,0.026682332,-284.08234,235.17041,-95.78977,-10.571852,16.993073,-57.283043,-24.865993,-4.581352,-36.197105,-10.217431,3.4969108,-21.0938,-5.7658753,True
755,0.04345703125,0.06803238,1148.7043825890273,2125.3271484375,0.00093928765,0.026682332,-271.94757,239.59477,-102.09334,-10.868139,21.97688,-56.700592,-20.776651,-0.50967807,-38.25727,-6.8121796,4.424281,-25.709375,-3.4409509,True
756,0.0658203125,0.063437566,1277.5732726150095,2121.0205078125,0.00093928765,0.026682332,-256.29904,228.94463,-104.11941,-8.178681,15.479314,-43.09214,-16.643063,0.22300401,-25.569118,0.54795045,8.306198,-20.361391,-4.9970365,True
757,0.08466796875,0.08257295,1336.9847349418262,1937.98828125,0.00093928765,0.026682332,-264.23334,241.00957,-122.72908,-31.733349,23.837883,-44.29951,-15.47567,1.2225511,-34.01089,-0.5099882,10.231758,-29.67402,-9.619167,True
758,0.08583984375,0.08323673,1387.4496075767693,1953.0615234375,0.00093928765,0.026682332,-227.68506,206.30444,-102.59515,-18.824886,14.472217,-22.35886,-10.458999,-10.074893,-27.417435,4.056959,9.113902,-20.248207,-8.574946,True
759,0.06982421875,0.05343734,1270.808577514001,2045.654296875,0.00093928765,0.026682332,-269.74103,236.04948,-108.40774,-21.167297,18.599194,-43.978893,-13.239896,-1.345528,-35.237076,-3.1738555,8.573506,-21.593716,-8.521322,True
760,0.06572265625,0.038088925,1269.661529690205,2258.8330078125,0.00093928765,0.026682332,-295.48218,249.51875,-113.843735,-18.009882,21.13537,-56.008698,-17.356264,5.541536,-32.97402,-3.053146,9.076328,-23.108423,-8.709799,True
761,0.06904296875,0.035643153,1294.0626826593884,2334.19921875,0.00093928765,0.026682332,-292.04297,239.93196,-114.122635,-8.719858,12.057779,-55.539772,-18.26974,6.317087,-26.763275,-2.413945,9.160754,-20.487452,-11.245495,True
762,0.07314453125,0.036209326,1419.0511833365192,2618.4375,0.00093928765,0.026682332,-272.23,224.66428,-106.35596,1.10595,10.9649,-57.923668,-15.625499,8.799138,-29.432774,-6.996516,10.38765,-18.917202,-10.101585,True
